0.0,0.00011540164509040338,0.0003552660248286477,0.0009074114111402673,0.17347463014965234,0.0,0.00012761267520982765,0.0,0.0010849450390143542,0.00036639206556892995,5.6913934453805386e-05,0.0002722457917540826,0.0010602746994999841,0.0,0.002077990074554859,0.0020732578394624173,0.0027808251695818982,0.0005765882818455221,0.2394970559591683,0.0001054042011250434,0.0005583949789199109,0.0024211899456706163,0.0002483302359924344,0.00045888150870858596,0.0019349326308860104,0.00040723812184637563,6.752770011943552e-05,0.23263892319033336,0.00014863805551425924,0.002069573211110535,0.0012433973304614594,0.0012344680866504842,0.0017135362769524227,0.00035385096827348023,0.0021123716642345424,8.923206929181515e-05,9.45048733622861e-05,0.0013803617555889639,0.0016176614537037467,0.001726875374953551,0.00048191403566279976,0.000518595350101637,0.0009156415506935787,0.00013056739129710583,0.0009066791993918435,0.0014260422263144832,0.0009557957620041395,0.0,0.000996921513093324,0.00033466817165457574,0.0015491638760832857,0.0,0.0015977598652085314,0.00034200256466024125,0.00019330516787527567,0.0009335100629867147
0.0,0.0001882392424461488,0.0005794978687540439,0.0014801386625487468,0.00016359896918409256,0.0,0.0002081574598802838,0.0,0.0017697254842405424,0.0005976462883778285,9.283607610464649e-05,0.00044407808535826623,0.0017294840646538783,0.0,0.0033895468053197725,0.0033818277442251017,0.004535987531955988,0.0009405112144883397,0.00042558340137907705,0.00017193175153505362,0.0009108349169136601,0.003949362774111525,0.00040506784338359924,0.20817547892628968,0.0031561963638991933,0.19979163243606454,0.00011014889003233377,0.000410555022697863,0.0002424533458492222,0.0033758175036508833,0.002028187478283121,0.0020136223991694025,0.0027950621537919597,0.0005771896765809209,0.00344562888621496,0.0001455523195725253,0.0001541531384171343,0.002251599194882797,0.0026386743996672144,0.0028168204372261375,0.0007860818008813247,0.0008459151146654269,0.2380392958684142,0.00021297709236885862,0.2362882648573988,0.0023261116266355608,0.0015590615717129012,0.0,0.0016261444995515158,0.0005458993505139713,0.0025269434784089347,0.0,0.0026062116047141657,0.0005578629631826403,0.0003153128218688925,0.0015227098966814356
0.0,0.00026906497478476025,0.0008283213288469072,0.0021156771921803665,0.0002338447177448849,0.0,0.0002975356305419203,0.0,0.0025296061363472154,0.000854262275086392,0.00013269781662746932,0.0006347553107772883,0.002472085948708943,0.0,0.004844942605238304,0.004833909151470587,0.006483639410410805,0.00134434575342856,0.0006083194219910473,0.00024575541098829635,0.001301927115556489,0.00564513106525163,0.0005789949409582058,0.0010699062519701973,0.004511396688770847,0.0009494969928734588,0.0001574443667217678,0.000586838192687474,0.22311527079767499,0.004825318247642365,0.0028990459460605375,0.0028782269468256043,0.003995199503350199,0.0008250220504350886,0.004925105080850997,0.18020079142592288,0.00022034305792036768,0.003218385670935965,0.003771662335576813,0.004026300308408163,0.001123607793913642,0.001209132198152645,0.0021348661932526812,0.2065164944627684,0.002113970002170445,0.0033248920790057064,0.0022284878382934806,0.0,0.0023243746791712446,0.0007802963562344263,0.003611956648705291,0.0,0.0037252607405003557,0.0007973968773542507,0.00045070111504372386,0.0021765275647680315
0.0,0.00019475660984438937,0.000599561700652687,0.0015313851897808689,0.00016926322162311941,0.0,0.00021536445149953893,0.0,0.0018309983146288422,0.0006183384691629666,0.1965519353982265,0.0004594533067955021,0.001789363624900071,0.0,0.0035069023660239704,0.003498916049512897,0.004693036066976803,0.0009730743349478766,0.0004403182852924237,0.25128946508610706,0.000942370561211477,0.0040861007244630985,0.0004190924214802684,0.0007744274952610248,0.003265472681723339,0.0006872719704131146,0.00011396255170840267,0.0004247695822410489,0.0002508477566601567,0.0034926977176530107,0.0020984089835160884,0.002083339620754949,0.002891834998393644,0.0005971735924311226,0.003564926164920688,0.00015059174668662263,0.23434968057077735,0.002329555836632628,0.0027300326642006206,0.0029143466142639947,0.0008132981444813038,0.0008752030544082602,0.0015452747151571617,0.0002203509531023556,0.0015301494788193869,0.0024066480965187725,0.0016130406301031212,0.0,0.0016824461559356108,0.0005647999080360208,0.002614433306934411,0.0,0.002696445916777653,0.0005771777343307053,0.000326229830877168,0.0015754303587309406
0.0,0.002406848448331476,0.007409525920829604,0.20813851203406866,0.0020917951008117114,0.0,0.0026615250508395384,0.0,0.21832420441464473,0.007641573686447183,0.001187012669717757,0.005678033107195089,0.21826478491930143,0.0,0.043339132493930795,0.04324043569736034,0.3039659918463449,0.012025483782305372,0.005441557965990527,0.0021983390074438907,0.011646039252877488,0.2806223219311583,0.0051792436988567945,0.0095705589494678,0.263253798937215,0.008493470269852177,0.0014083762854899915,0.005249403400131789,0.0031000361649719016,0.2732976907700118,0.025932636689331982,0.025746405924645884,0.251552872796765,0.007380013112139242,0.26502410633784373,0.0018610485781911247,0.0019710196300372846,0.236905672093456,0.24634553551375837,0.2548763884378381,0.01005093166614333,0.010815967248354593,0.019096872005492163,0.0027231494221763115,0.018909950741873398,0.23878078552656232,0.20548234291486953,0.0,0.21662481380291676,0.0069799314301086275,0.2516328622049528,0.0,0.2566725890086632,0.007132899547775499,0.004031625744941419,0.21155571165060685
0.0,0.0023762135575868017,0.007315215862707,0.207258002984641,0.0020651702776251783,0.0,0.002627648580884314,0.0,0.21737465130086203,0.007544310073873669,0.0011719041141813437,0.005605761866351427,0.21732024239323303,0.0,0.04278750258559946,0.04269006202333071,0.30239630318192884,0.011872420808158354,0.005372296632197582,0.0021703580702313787,0.011497805931262492,0.27920165960542315,0.005113321158131595,0.009448742792748143,0.2619866505203335,0.008385363532205096,0.0013904501656866089,0.005182587851463059,0.0030605782301425257,0.27197034005575854,0.02560256044699536,0.025418700068003227,0.25036844207192427,0.0072860786994671965,0.2637163800264075,0.0018373607469515058,0.0019459320633217084,0.23583571101819198,0.24519739962748677,0.25367812217106933,0.009923001220963895,0.010678299263824447,0.018853802863411852,0.00268848858381417,0.018669260774307698,0.23769557988389106,0.20460137989174546,0.0,0.2156981664275354,0.006891089344137273,0.2504802070845655,0.0,0.2554934231175722,0.0070421104503189,0.003980310335238198,0.21065856276635497
0.0,0.002172118936995322,0.0066869069292455645,0.19680307814428322,0.0018877913787787447,0.0,0.0024019580328058154,0.0,0.2063025168944826,0.006896324080680591,0.0010712484619190363,0.005124279115112054,0.20627045189134322,0.0,0.03911245449138121,0.03902338316617997,0.2859735194191221,0.010852690400254994,0.004910866370867543,0.0019839445193629178,0.010510251453390287,0.2641559409115224,0.004674134478803369,0.00863718376044009,0.2481389369375647,0.007665138877664754,0.0012710234423977435,0.004737451808093044,0.0027977030560332353,0.2575460654467563,0.02340353888013475,0.023235470395845167,0.2372435954816924,0.006660272377043206,0.24964514651975228,0.0016795485657435255,0.0017787946169030542,0.22366018315854175,0.23239214990074578,0.24038724557284832,0.009070707805308869,0.009761132778575604,0.017234436737909874,0.0024575724459417266,0.017065745096059768,0.2253961203164012,0.1942323217080929,0.0,0.2047753245112702,0.006299208929743033,0.2374819736709195,0.0,0.24222092671518233,0.006437258729002757,0.0036384387365710324,0.2000231071301145
0.0,0.002847385443737475,0.008765726926675231,0.21318924053636412,0.0024746663735565368,0.0,0.0031486767241854334,0.0,0.22410702089000642,0.009040247505870546,0.0014042772820321825,0.006717310693032941,0.2239572408484004,0.0,0.051271701420576105,0.05115493967677249,0.3166442861463869,0.014226565656584969,0.006437552374498833,0.0026007115215481774,0.013777669578168499,0.2917948755915602,0.006127225471099894,0.011322304177497158,0.2725094961824358,0.010048070799787806,0.0016661581402806142,0.006210226838421494,0.00366745062711363,0.28312804797687463,0.03067921134715619,0.030458893873943085,0.25990400428566524,0.008730812247303961,0.2749409750473785,0.0022016852100942607,0.0023317847900974514,0.2439203757659489,0.254303771807438,0.2633039790931902,0.011890601812513916,0.01279566552030146,0.0225922639238261,0.0032215804992633554,0.022371129566354585,0.24597760613047304,0.21068703767144148,0.0,0.22207275146584962,0.0082575016994339,0.2593859344288705,0.0,0.26464493664962674,0.008438468304083444,0.004769553508323951,0.21673016191268377
0.0,0.005299502325312802,0.016314612527483098,0.2683048509250771,0.004605804328276043,0.0,0.005860260211057489,0.0,0.2842227552889507,0.016825545267899932,0.0026136154969399455,0.012502137255731058,0.28363495850396186,0.0,0.09542596401856802,0.09520864917130847,0.42231584914458176,0.02647822687444998,0.011981456129521798,0.004840397279625582,0.025642749606479782,0.3868242602695358,0.011403881305647186,0.02107286790009916,0.35583792374961193,0.01870128776752034,0.003101023417175994,0.011558361950370718,0.006825792823063443,0.37068775275806953,0.0570995936748236,0.056689542775614325,0.33718657723655426,0.016249629957272037,0.3616741301050531,0.0040977367205987224,0.004339875707529884,0.31266549846532754,0.32894164074403676,0.3414467293291041,0.022130573187195073,0.023815061402348903,0.042048313290961564,0.00599594739959716,0.041636742021534626,0.31586806030471676,0.2661365893380353,0.0,0.2803439563531002,0.015368712920012743,0.33384023615643316,0.0,0.34089433937117286,0.015705524693864263,0.008877006786579976,0.2729444150826272
0.0,0.0051887117412710996,0.015973541736420235,0.264383188613904,0.004509516088326762,0.0,0.005737746508531456,0.0,0.28002613364548473,0.016473792995210686,0.0025589756516127106,0.012240769488853026,0.2794546841151591,0.0,0.09343100342842707,0.09321823173208454,0.41568062010560597,0.025924677118315885,0.011730973642530649,0.004739204675361196,0.02510666621016401,0.3807897187405385,0.011165473509473552,0.020632321750900556,0.35038672456613523,0.018310321509387183,0.003036193896510459,0.011316724605495819,0.006683093843613478,0.3649906369244893,0.0559058783137488,0.05550439987584278,0.3320621275228525,0.015909917681870517,0.35608370393813504,0.004012070064249542,0.004249146930601336,0.30798502515018517,0.3239609504854171,0.3362603768043542,0.021667914813242532,0.02331718737573462,0.041169257692623085,0.005870597041486792,0.040766290669126334,0.311128860946302,0.2622275679194924,0.0,0.2762296412205252,0.01504741696128761,0.3288170319006835,0.0,0.33575957029334386,0.015377187399774702,0.00869142544213377,0.2689513802071111
0.0,1.217576018912219e-05,3.7483295132125085e-05,9.57388755269627e-05,1.0581968935318861e-05,0.0,1.3464117684197636e-05,0.0,0.00011447003726045775,3.865717791171594e-05,6.0048573552490864e-06,2.8724022697411816e-05,0.000111867126899207,0.0,0.00021924391808570586,0.00021874463092563998,0.0002933984205006784,6.0834493668694486e-05,2.7527742718923116e-05,1.1120953040306834e-05,5.8914960430699785e-05,0.0002554541412967319,2.6200747821084916e-05,4.841552476033943e-05,0.00020415025866675878,4.2966750669677645e-05,7.124691178649217e-06,2.65556715796859e-05,1.568245684453895e-05,0.00021835587432547705,0.00013118797139879254,0.0001302458675732581,0.00018079124233618874,3.733399579366014e-05,0.00022287143995103703,9.414668881237851e-06,9.970990221683112e-06,0.00014563877054890064,0.00017067571187615176,0.00018219861965974166,5.084563331316215e-05,5.471579380939417e-05,9.660721848208804e-05,1.3775862932521073e-05,9.566162156191323e-05,0.00015045841117399252,0.00010084379628059104,0.0,0.00010518287899008941,3.531006336873228e-05,0.00016344869116956503,0.0,0.0001685759413857873,3.60838981810506e-05,2.03951803765325e-05,9.849248381298667e-05
0.0,0.0006252755720827875,0.001924922012526693,0.004916586663653746,0.0005434278087790437,0.0,0.0006914380504223453,0.0,0.005878509179107846,0.0019852057414410118,0.00030837422549052354,0.0014750971968624164,0.005744838981934834,0.0,0.01125908067975794,0.01123344022201283,0.015067220639795972,0.00312410249875347,0.0014136632792833745,0.0005711068685958567,0.003025526539234215,0.013118625191298788,0.0013455166107379471,0.0024863371544764402,0.010483958931184367,0.002206520101268361,0.0003658823172801215,0.001363743411591275,0.28060943523266174,0.01121347596501432,0.006737044142840842,0.00668866322047357,0.009284376968947855,0.0019172548748843425,0.011445368909351534,0.2265596765922079,0.0005120515284675848,0.0074791523615711855,0.0087649027022839,0.009356651607036337,0.0026111332651083674,0.002809881990505869,0.004961179660690197,0.2597158908886057,0.004912619353486522,0.0077266608129761445,0.00517874542787727,0.0,0.005401575245593297,0.001813317585943296,0.008393765341119188,0.0,0.008657070815468475,0.0018530571995242374,0.0010473767452369143,0.005057995821652256
0.0,9.332040358267431e-05,0.00028728852860156315,0.0007337850256536388,8.110488350661852e-05,0.0,0.00010319494443529539,0.0,0.0008773489219024959,0.0002962856846763058,4.60238788497883e-05,0.0002201535960797879,0.0008573990673038109,0.0,0.0016803822185233034,0.0016765554612155652,0.0022487350757863823,0.00046626242737452493,0.00021098477798084283,8.523589573261988e-05,0.0004515502768658397,0.0019579133616621607,0.00020081410300902091,0.0003710779647531456,0.0015646977465365796,0.00032931615364046826,5.460677985325851e-05,0.00020353439544902103,0.00012019727550216797,0.0016735758589353689,0.0010054825527087096,0.0009982618529043388,0.001385663928737624,0.00028614423253267194,0.0017081851482147173,7.215818034748122e-05,7.642207280311517e-05,0.001116239859672184,0.0013081340357107524,0.0013964506901214756,0.0003897033899731436,0.00041936600929450306,0.000740440389570289,0.00010558429770249548,0.0007331929171458496,0.0011531797140443853,0.0007729113929265241,0.0,0.0008061680391925004,0.0002706319205468406,0.0012527429571609675,0.0,0.0012920404672971055,0.00027656293231696283,0.00015631767005232626,0.0007548898957043753
0.0,0.0006338564846955964,0.001951338505211581,0.004984058994890971,0.000550885491034198,0.0,0.0007009269378069618,0.0,0.00595918236675773,0.002012449532413062,0.0003126061712103325,0.001495340559480139,0.005823677758755172,0.0,0.011413593652480913,0.011387601320239043,0.015273994275934247,0.0031669758360981,0.0014330635591040962,0.0005789444019184397,0.003067047078337358,0.013298657454500372,0.0013639816859324992,0.0025204581769521397,0.010627834590879674,0.002236801079788474,0.00037090347008270877,0.0013824586206345117,0.28344558165220957,0.011367363085569992,0.006829499357212627,0.006780454483644482,0.009411790274363807,0.0019435661483010597,0.011602438391700515,0.22884893216441538,0.0005190786211851201,0.007581791830787537,0.00888518704970778,0.009485056766894154,0.002646966915691677,0.002848443151199421,0.005029263959878511,0.26234072663513386,0.004980037239702428,0.007832696941981014,0.0052498154711424746,0.0,0.005475703273655477,0.001838202485400378,0.008508956418622262,0.0,0.008775875341771955,0.0018784874619646658,0.0010617503250229107,0.005127408768646138
0.0,0.00018719095304120038,0.0005762706911044161,0.0014718958877816936,0.00016268789950580682,0.0,0.00020699824750289704,0.0,0.0017598700234413565,0.0005943180436193402,9.231907936309123e-05,0.0004416050497372054,0.0017198527051273309,0.0,0.003370670688111586,0.003362994613855668,0.004510726977307889,0.0009352735821616725,0.0004232133611855971,0.0001709742772530373,0.0009057625495334587,0.0039273690861929,0.0004028120527047464,0.20753276794247202,0.0031386197567836024,0.19917494006029318,0.00010953547960373647,0.0004082686743528008,0.0002411031424041529,0.003357017843834312,0.0020168926631473163,0.002002408695803485,0.002779496674437512,0.0005739753530703571,0.0034264404523482194,0.00014474175025397742,0.00015329467182089064,0.0022390602176243155,0.002623979831306576,0.0028011337877177013,0.0007817041737055118,0.0008412042805127492,0.23730279662798587,0.00021179103984056682,0.2355571923949825,0.002313157695556992,0.0015503792815270156,0.0,0.001617088629863331,0.0005428592803464783,0.0025128711306832614,0.0,0.002591697819082792,0.0005547562686054735,0.0003135568697830562,0.0015142300460894004
