0.0,0.0001879896754429418,0.22451430033798198,0.00147817629930534,0.00016338207017867548,0.0,0.00020788148536624284,0.0,0.0017673791876880191,0.2276731056212173,9.271299432317595e-05,0.0004434893280114316,0.001727191120050505,0.0,0.0033850529546888357,0.003377344127501399,0.0045299737337690426,0.2552058888483567,0.0004250191642268413,0.00017170380495266653,0.2488500925645561,0.003944126721207229,0.19211868917083175,0.000747519550707585,0.003152011888559007,0.0006633922964782731,0.00011000285497590917,0.0004100107101234241,0.00024213190195604244,0.0033713418552854743,0.002025498513621345,0.002010952744844295,0.002791356469066317,0.000576424440299716,0.0034410606821352924,0.00014535934675913366,0.0001539487626648215,0.0022486140316607824,0.0026351760533404526,0.002813085905435871,0.0007850396160702716,0.0008447936030327238,0.0014915832248501622,0.00021269472800102796,0.0014769835238571743,0.002323027675062867,0.001556994572721557,0.0,0.0016239885622227161,0.0005451755988499184,0.0025235932645906846,0.0,0.0026027562974601636,0.000557123350198055,0.0003148947811086133,0.0015206910926279865
0.0,0.0012567496868304327,0.0038689263493179135,0.18394258536653482,0.0010922427790087848,0.0,0.0013897305318300124,0.0,0.19183979531578257,0.003990091417675982,0.0006198054563700127,0.002964817470841227,0.19198979533549185,0.0,0.022629775974057895,0.02257824087708614,0.2565544574321532,0.006279175154494537,0.0028413406229914843,0.0011478752893924384,0.006081046022658837,0.23806367464195943,0.0027043717277126776,0.004997322108450161,0.22611997182566948,0.004434914092385035,0.0007353917347625162,0.0027410060171157305,0.001618701618787962,0.23424257058206727,0.013540874607455504,0.013443633148252001,0.21719274932484556,0.003853516067418024,0.22627650412707517,0.0009717571621259819,0.0010291791759897487,0.2064824896822572,0.2131977888305573,0.220139451543846,0.005248151470665457,0.0056476191766710706,0.009971540970508919,0.001421908049875364,0.009873938963337391,0.20782848223885053,0.1810977395285185,0.0,0.19100672431695748,0.0036446111282860526,0.21862993935290204,0.0,0.22286292940085464,0.0037244843060534978,0.002105136447575296,0.18686961798574608
0.0,0.00020320033881326364,0.0006255558710404015,0.0015977788361879884,0.00017660167739581988,0.0,0.00022470163938469127,0.0,0.0019103817744433483,0.0006451467117628577,0.18500749826091356,0.0004793730373737555,0.0018669420007379463,0.0,0.0036589451291562203,0.0036506125635903234,0.0048965039986807145,0.001015262253280571,0.0004594084114967119,0.23653565690792033,0.000983227308581815,0.004263254799410565,0.0004372622942394834,0.0008080030225884567,0.0034070481912876396,0.0007170688448334964,0.00011890343099355723,0.00044318558994179444,0.00026172333347051943,0.003644124634159883,0.0021893861099757128,0.00217366341064751,0.0030172113384760208,0.0006230642256983901,0.003719484566582587,0.0001571206952803941,0.2205897938641117,0.0024305544015496366,0.0028483940174358303,0.003040698951942616,0.0008485589200122368,0.0009131477351564971,0.001612270545941374,0.00022990433220212544,0.001596489550621512,0.002510989018589138,0.001682974471666986,0.0,0.00175538909408182,0.0005892869708828826,0.00272778281670761,0.0,0.002813351106895154,0.0006022014414051473,0.00034037361924814765,0.001643733596136281
0.0,5.7601966242869644e-05,0.00017732868152258265,0.00045292839137561796,5.0061943396347153e-05,0.0,6.369702098995516e-05,0.0,0.0005415431250023894,0.0001828821710125849,2.840821314625796e-05,0.00013588968245727433,0.0005292290885534841,0.0,0.0010372149724014715,0.0010348529086212316,0.0013880304515598203,0.00028780021914663227,0.00013023023468008426,5.261180835251617e-05,0.00027871915257997803,0.001208520913275022,0.00012395239131569004,0.00022904766351816193,0.0009658087976060525,0.00020327020926805893,3.370600392820407e-05,0.0001256314902831608,7.419170020870121e-05,0.0010330137508018059,0.0006206335360263526,0.0006161765631628269,0.0008553002749971539,0.00017662236542233421,0.0010543763150023837,4.453959593991931e-05,4.717148114254881e-05,0.0006889984210025429,0.0008074449924491016,0.000861958397350344,0.00024054419668339785,0.0002588534316548298,0.0004570364109827264,6.517184794050107e-05,0.0004525629127346306,0.0007117995251863566,0.00047707911940865944,0.0,0.0004976067654755426,0.00016704739963722463,0.0007732548805947929,0.0,0.0007975112464632204,0.00017070831329225376,9.648699328160467e-05,0.00046595536045795455
0.0,0.0012030330775178214,0.003703558808475535,0.18177437461480114,0.0010455576043480236,0.0,0.001330329990250094,0.0,0.18952912968933197,0.003819544980266109,0.0005933134286428197,0.0028380937935383573,0.18968641391500415,0.0,0.021662523029761443,0.021613190671090663,0.25299055147303506,0.006010787581285658,0.002719894653464954,0.0010988122427841654,0.0058211269816324535,0.23481335034466244,0.002588780149647527,0.0047837241246019195,0.2231626704183816,0.004245354826819222,0.0007039592618350005,0.0026238485983490225,0.0015495142831066472,0.2311558341216501,0.012962103927293895,0.012869018810063465,0.21440385976714074,0.0036888072003759165,0.22325442074785076,0.0009302218425856989,0.0009851894966696408,0.20391971641121637,0.21048312385731402,0.21731625448354144,0.005023832415632202,0.005406225877720058,0.009545332493060702,0.0013611321610933701,0.009451902238579703,0.20523593514074548,0.17894082592438829,0.0,0.18873577244535822,0.003488831378248245,0.21588519175377255,0.0,0.22005841267078516,0.0035652905776159738,0.0020151576767117574,0.18466275147779762
0.0,1.9323505084848194e-05,5.948775541173857e-05,0.00015194210622805377,1.67940832730939e-05,0.0,2.1368189130895227e-05,0.0,0.0001816693424235952,6.13507626907999e-05,9.52999154349387e-06,4.558637736201573e-05,0.00017753840104336267,0.0,0.00034795042774710014,0.0003471580355000064,0.00046563711689200305,9.654720768822348e-05,4.3687824673052574e-05,1.764947644211281e-05,9.350081800012305e-05,0.0004054177580388767,4.158182124840786e-05,7.68377189070986e-05,0.00032399607910679415,6.819025770453995e-05,1.13072205825472e-05,4.214510197565041e-05,2.4888797896093292e-05,0.0003465410604591602,0.0002082014915717758,0.00020670632841313913,0.00028692421962289244,5.9250810327310146e-05,0.0003537074758591965,1.4941523089563862e-05,1.58244312681027e-05,0.0002311355906768737,0.000270870396186464,0.00028915779374438924,8.069441567574515e-05,8.683654272707547e-05,0.00015332020741008485,2.186294352795841e-05,0.00015181950054567574,0.00023878458742775485,0.0001600438559839839,0.0,0.00016693018468118316,5.6038734210746746e-05,0.00025940077382179263,0.0,0.0002675379614869189,5.7266846517362714e-05,3.2368112182795455e-05,0.0001563122123150808
0.0,1.0527483908562986e-05,3.240904717357225e-05,8.277836093014229e-05,9.149449887080451e-06,0.0,1.1641431833555843e-05,0.0,9.89738181890846e-05,3.342401723545986e-05,5.191958300647049e-06,2.4835548831386905e-05,9.672327312923856e-05,0.0,0.0001895640833793369,0.00018913238651099338,0.0002536800251189385,5.2599110300720376e-05,2.3801213559661767e-05,9.615469782684293e-06,5.0939431154526715e-05,0.00022087239893897788,2.265385871554965e-05,4.186134170862414e-05,0.0001765137067140463,3.7150187688681805e-05,6.1601962071920345e-06,2.296073517331503e-05,1.3559466473815297e-05,0.00018879625728464587,0.00011342858568548881,0.00011261401783022089,0.00015631688411568123,3.2279959021470426e-05,0.0001927005346129405,8.140171423565601e-06,8.621181550946398e-06,0.00012592312837979644,0.00014757072925631094,0.00015753373972854197,4.396247775996968e-05,4.7308720763674576e-05,8.352915318830151e-05,1.1910975010681485e-05,8.27115651111299e-05,0.00013009031698548544,8.71922102712557e-05,0.0,9.094389580814549e-05,3.053001358032396e-05,0.0001413220562360083,0.0,0.00014575521222036144,3.1199091601575165e-05,1.76342117363651e-05,8.515920339675902e-05
0.0,9.727126297535209e-05,0.0002994513197818276,0.0007648509163861156,0.1388475694394306,0.0,0.00010756385734015494,0.0,0.0009144928057229651,0.00030882938396691495,4.7972368859050414e-05,0.00022947412909841175,0.0008936983440780419,0.0,0.0017515237225938461,0.0017475349537701655,0.002343938651368261,0.0004860023472626058,0.19169654580874437,8.884448534775357e-05,0.0004706673357739825,0.0020408045633501103,0.00020931586955305937,0.0003867881075105319,0.001630941574802165,0.00034325824742511754,5.6918639862479346e-05,0.18620713342371042,0.00012528600761926937,0.001744429205553998,0.0010480511661633597,0.001040524767191941,0.0014443280915334674,0.00029825857822086575,0.001780503731055798,7.521310524749862e-05,7.965751599185584e-05,0.0011634975500031106,0.0013635158540854517,0.001455571526655257,0.000406202068070584,0.0004371204989150193,0.0007717880451262373,0.00011005436746518817,0.0007642337400756843,0.0012020013085699754,0.0008056337571600447,0.0,0.0008402983734757057,0.0002820895292176352,0.001305779711063618,0.0,0.001346740940290862,0.00028827163927559664,0.0001629356133022245,0.0007868492927963408
0.0,0.00011173258658002989,0.00034397076269592007,0.000878561340954127,9.710693557425781e-05,0.0,0.00012355538147156808,0.0,0.0010504504975754978,0.00035474306415949686,5.510442337271996e-05,0.0002635900595210961,0.0010265645222621593,0.0,0.002011922843350794,0.0020073410640636,0.0026924121296609984,0.0005582563409028289,0.00025261222699201426,0.00010205299949473736,0.0005406414724776854,0.0023442110813880995,0.00024043487050576974,0.15879598420315075,0.0018734137415253767,0.1524099845002439,6.538073694040051e-05,0.00024369187860803375,0.00014391228473237196,0.0020037735841024673,0.0012038649862428708,0.0011952196371542816,0.001659056422225388,0.00034260069618653863,0.002045211311142001,8.639504142295857e-05,9.150020293830703e-05,0.0013364747898288985,0.0015662298253334124,0.0016719714194175256,0.0004665921501521393,0.0005021072256798409,0.18146776080536856,0.00012641615586332476,0.18013349024783354,0.001380702904136604,0.0009254073687363229,0.0,0.000965225575319438,0.00032402779384715,0.0014999100469974542,0.0,0.0015469609842533756,0.00033112899852127324,0.0001871592592035549,0.0009038302171020436
0.0,0.000948338661115514,0.0029194775001855477,0.1701547833638322,0.0008242023574882632,0.0,0.0010486855144487082,0.0,0.17718821356193254,0.0030109082122078096,0.0004677029028178584,0.0022372402875552224,0.177376814453812,0.0,0.017076345173163886,0.017037456979775184,0.23435166872288232,0.004738242325678494,0.0021440651152868978,0.0008661824438687004,0.004588734816281837,0.2177734254354504,0.0020407088939770135,0.0037709607626343613,0.20756324614970167,0.003346569755781619,0.0005549238805851374,0.0020683529931381033,0.0012214662490017483,0.21489148998110352,0.010217893849612737,0.0101445158044918,0.19965308338842244,0.0029078489585137287,0.2073614985065574,0.0007332843570338651,0.0007766147961155404,0.1902955429939614,0.19610698182782665,0.20238125806211504,0.003960235670775879,0.004261672522873032,0.007524487901071446,0.0010729665504425256,0.007450837787788604,0.19146406261480378,0.16740074015801065,0.0,0.176582191226438,0.002750210064824025,0.2013188832987256,0.0,0.20518021713246892,0.00281048206907179,0.0015885281699922064,0.17283954354758765
0.0,0.00012404853838573153,0.2040856924755416,0.0009754025532158108,0.00010781074522494829,0.0,0.0001371745249114183,0.0,0.0011662385420342079,0.20695458400779546,6.117842061302636e-05,0.0002926448104124002,0.0011397196864681544,0.0,0.0022336911343564846,0.0022286043191204006,0.0029891887374972484,0.23191435157536436,0.0002804569239456304,0.00011330199910958316,0.22614018121627333,0.002602606519858399,0.17466041908688187,0.0004932648958595574,0.0020799145848244753,0.0004377519380284318,7.258746176281814e-05,0.0002705533120022005,0.00015977530927394372,0.002224643606418363,0.0013365634550151747,0.0013269651547242764,0.0018419292936453328,0.0003803645553433389,0.002270648891274088,9.591811073501305e-05,0.00010158599907078037,0.0014837904441503734,0.0017388706961472499,0.0018562678726935591,0.0005180232197271414,0.0005574530167516171,0.0009842493662876614,0.0001403506339840796,0.0009746154778053201,0.001532893692391192,0.0010274122797730352,0.0,0.0010716195292332334,0.0003597444170354168,0.0016652406852394764,0.0,0.0017174779078342947,0.00036762836645040653,0.00020778926954248843,0.001003456742676053
0.0,0.0011006537651340343,0.0033883822673890923,0.17414848423402784,0.0009565796114804874,0.0,0.0012171175838827243,0.0,0.18151203604396396,0.0034944979005088208,0.0005428218652870987,0.0025965691866982363,0.1816748005729504,0.0,0.019819020757271273,0.01977388663142831,0.2416567099310483,0.005499263575040768,0.002488428911099314,0.001005302227176582,0.0053257432812043055,0.22436968017837194,0.002368472382066809,0.004376624439927432,0.21341091004456783,0.003884070905273427,0.0006440516279388758,0.0024005564708770256,0.0014176490752433448,0.22102378634847158,0.011859015980733353,0.011773852499635223,0.2051038600836609,0.003374886035822353,0.21341483276986342,0.000851059037848193,0.000901348889855342,0.19519281196980692,0.20138381488362533,0.20789464170366342,0.004596299276389663,0.004946150674223237,0.008733015196573312,0.0012452984593270663,0.008647535949748182,0.19643525414309015,0.17140413950604014,0.0,0.18079185052477487,0.0031919283552116697,0.20660455092596164,0.0,0.2105895208813338,0.0032618808006064865,0.0018436657525559112,0.17691014424118603
0.0,0.25823391203086166,0.000459740440087272,0.0011742572954986361,0.00012979005816230436,0.0,0.27565090299131173,0.0,0.0014039989046167312,0.0004741383574474626,7.365082908085818e-05,0.0003523061350245869,0.001372073665633045,0.0,0.0026890724263138105,0.002682948565060698,0.003598592879479461,0.000746147765108354,0.0003376335113441083,0.0001364008107323164,0.000722604289208299,0.0031331983735128307,0.00032135764188878836,0.0005938265187709695,0.0025039455424757115,0.0005269961670223569,0.21457068849737346,0.00032571085588455566,0.00019234860718471828,0.002678180384199977,0.0016090478569838046,0.001597492756883016,0.00221744233057911,0.0004579092525321581,0.002733564739300569,0.00011547287930475086,0.00012229627668709688,0.0017862899254162986,0.002093373237693307,0.002234704107267055,0.000623632307498894,0.0006711006339486985,0.0011849077031249888,0.00016896383481907913,0.0011733097594891911,0.00184540382386711,0.0012368702142831504,0.0,0.0012900899695743595,0.0004330852988092164,0.002004732319960372,0.0,0.0020676191142652667,0.00044257654433381736,0.00025015114516787024,0.0012080308759904867
0.0,0.2446317957049585,0.000418680535095576,0.00106938313437453,0.0001181983707832274,0.0,0.261131160569342,0.0,0.0012786062773745745,0.00043179255922702327,6.707299563195466e-05,0.0003208413014559864,0.001249532315253238,0.0,0.0024489085235706123,0.0024433315908434904,0.003277198743024612,0.0006795085189735139,0.00030747910531628487,0.00012421871004873053,0.0006580677358090537,0.002853369112653916,0.00029265685097771605,0.0005407912442633427,0.002280315517544868,0.0004799295819187747,0.2032698178823465,0.00029662127482693725,0.00017516974962154553,0.002438989261258953,0.001465342090916531,0.0014548189890280763,0.0020194002105496872,0.0004170128928379362,0.0024894271810230652,0.00010515987431334607,0.00011137386685806999,0.0016267544827406573,0.0019064118595828023,0.0020351203197030987,0.0005679350464730944,0.0006111639264783491,0.0010790823428303727,0.0001538734960109746,0.001068520223808339,0.00168058885639348,0.0011264040271539866,0.0,0.001174870669807283,0.0003944059926793683,0.0018256875559719585,0.0,0.0018829578641593792,0.0004030495650268631,0.0002278098817971584,0.0011001403606688653
