0.0061821224671299345,4.728274050690085e-05,0.14391092876095507,0.0001751360711180578,0.0063890400848309525,0.0,0.005729060142526128,0.004650879998165888,0.004959964757651884,3.6107525543823824e-05,0.0,0.0,0.0001751360711180578,0.005501500925597933,0.006113082564677723,3.6107525543823824e-05,4.728274050690085e-05,0.0
0.0148352202220912,0.00011346424660032917,0.0,0.0004202734898382604,0.015331759791267704,0.0,0.013748007958735571,0.011160702390831482,0.011902412135121873,8.664711771167687e-05,0.0,0.0,0.0004202734898382604,0.013201934807540994,0.014669545381057879,8.664711771167687e-05,0.00011346424660032917,0.0
0.0014735287954436955,1.126999344235833e-05,0.0,4.174424645992848e-05,0.0015228482758629519,0.0,0.0013655399315892556,0.0011085522226207494,0.0011822235702456118,8.606344973580564e-06,0.0,0.0,4.174424645992848e-05,0.0013113004595316944,0.0014570729123972396,8.606344973580564e-06,1.126999344235833e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30356437700149475,0.0004065231646721007,0.0,0.0015057686825229565,0.30860091473624535,0.0,0.2920950824732812,0.27374733931108786,0.2827469378032046,0.0003104419370618262,0.0,0.0,0.0015057686825229565,0.28707922405152536,0.3036906199834333,0.0003104419370618262,0.0004065231646721007,0.0
0.00857797817228294,6.560696882833029e-05,0.0,0.00024300932296599182,0.008865085847282485,0.0,0.00794933343873086,0.006453309088956907,0.0068821783542218976,0.2472345466459393,0.0,0.0,0.00024300932296599182,0.00763358459905799,0.008482182144397624,0.2472345466459393,6.560696882833029e-05,0.0
0.006159254192963575,4.710783703661249e-05,0.0,0.00017448822570379407,0.006365406402208744,0.0,0.005707867790101625,0.00463367593928831,0.004941617364093029,3.597396028399675e-05,0.16621052277691342,0.0,0.00017448822570379407,0.0054811503369187236,0.006090469675846429,3.597396028399675e-05,4.710783703661249e-05,0.0
0.014606207504164751,0.00011171268813928765,0.0,0.00041378568765269055,0.015095081944371634,0.0,0.013535778640830593,0.010988413557216022,0.011718673457020823,8.530953784224594e-05,0.0,0.0,0.00041378568765269055,0.012998135273263735,0.014443090201548058,8.530953784224594e-05,0.00011171268813928765,0.0
0.002518647897993679,1.9263380112942602e-05,0.0,7.135188597924239e-05,0.002602947849288963,0.0,0.002334066554354709,0.001894807033261439,0.0020207307243433298,1.4710504975635827e-05,0.0,0.0,7.135188597924239e-05,0.002241357044565368,0.0024905204698954003,1.4710504975635827e-05,1.9263380112942602e-05,0.0
0.30621888068346736,0.0004102053245666182,0.0,0.0015194074650943736,0.311299800844346,0.0,0.2946485768981631,0.2761380926944528,0.2852167984598591,0.00031325382319664805,0.0,0.0,0.0015194074650943736,0.289588448114746,0.3063459937987121,0.00031325382319664805,0.0004102053245666182,0.0
0.004377556765991476,3.3480876789665955e-05,0.0,0.00012401373430700506,0.004524074992083889,0.0,0.004056743638294577,0.00329328500236545,0.0035121477129226738,2.5567714581519287e-05,0.0,0.0,0.00012401373430700506,0.0038956091096558694,0.00432866965744421,2.5567714581519287e-05,3.3480876789665955e-05,0.0
0.3060060475817181,0.0004082711965791733,0.0,0.0015122434222929375,0.31107902465549214,0.0,0.29445306521117615,0.2759852327056987,0.2850523095287976,0.0003117768238737873,0.0,0.0,0.0015122434222929375,0.28940175556297076,0.3061360999414734,0.0003117768238737873,0.0004082711965791733,0.0
0.015396043382390638,0.00011775359157848017,0.0,0.00043616129623632016,0.015911353882246324,0.0,0.014267730696639962,0.011582615937936564,0.012352364902177223,8.992268151581501e-05,0.0,0.0,0.00043616129623632016,0.013701014072290097,0.01522410545347999,8.992268151581501e-05,0.00011775359157848017,0.0
0.01191840008189638,9.11555248745104e-05,0.0,0.00033764160698122246,0.012317312747387222,0.0,0.011044949567874286,0.00896634591853444,0.009562224735616664,6.961103370027119e-05,0.0,0.0,0.00033764160698122246,0.010606242343277296,0.011785299325090672,6.961103370027119e-05,9.11555248745104e-05,0.0
0.28419729345457045,0.0003438423989914553,0.0,0.0012735980655432227,0.28881420059114876,0.0,0.273666505290861,0.25715305365792657,0.2654599662879243,0.00026257568980845425,0.0,0.0,0.0012735980655432227,0.2690888010789415,0.2843829459251789,0.00026257568980845425,0.0003438423989914553,0.0
0.007377591172732004,5.6426046368543755e-05,0.1506567497174623,0.00020900303078392435,0.007624521510645948,0.0,0.006836917864419779,0.005550244499739596,0.0059190985632645654,4.308982281371413e-05,0.0,0.0,0.00020900303078392435,0.006565354355445382,0.0072952006705046726,4.308982281371413e-05,5.6426046368543755e-05,0.0
0.33360863715892586,0.000498435101616541,0.0,0.0018462120526137956,0.339281903791929,0.0,0.3207133987988337,0.29961629608815493,0.3096732858447045,0.0003806306058112475,0.0,0.0,0.0018462120526137956,0.31503495132833087,0.33365249468228253,0.0003806306058112475,0.000498435101616541,0.0
0.3257516584384399,0.0004765733243437987,0.0,0.0017652356595756796,0.3312642292002257,0.0,0.31321708727599396,0.2927997023644961,0.3025871836943968,0.0003639358315057325,0.0,0.0,0.0017652356595756796,0.3077049242243783,0.32581306862327764,0.0003639358315057325,0.0004765733243437987,0.0
0.316517530008986,0.00043963710210733766,0.0,0.0016284232672505526,0.3218111610359333,0.0,0.3044701088487432,0.2850546553249676,0.294489126608997,0.00033572943793383893,0.0,0.0,0.0016284232672505526,0.29918952480330235,0.316620210738852,0.00033572943793383893,0.00043963710210733766,0.0
0.0031204934463913837,2.3866476709851865e-05,0.0,8.840183368356237e-05,0.00322493736082563,0.0,0.002891805318284893,0.0023475821825585962,0.002503596071232542,1.8225665606592327e-05,0.0,0.0,8.840183368356237e-05,0.0027769423324954753,0.0030856448059305864,1.8225665606592327e-05,2.3866476709851865e-05,0.0
0.3219170039305121,0.0004378662124818796,0.0,0.0016218638621047954,0.32727613700459124,0.0,0.30971623514196567,0.2901370291990304,0.29970254065087387,0.0003343770957958617,0.0,0.0,0.0016218638621047954,0.3043753779307676,0.32203845717358587,0.0003343770957958617,0.0004378662124818796,0.0
0.2630923111063447,0.00027303136287866724,0.0,0.0010113127892745473,0.2672452288514502,0.0,0.25359834597087877,0.2391290446360025,0.24667303154929981,0.000208500751092625,0.0,0.0,0.0010113127892745473,0.24950617005608508,0.26334730448426974,0.000208500751092625,0.00027303136287866724,0.0
0.312085183645351,0.0004140938653623569,0.0,0.0015338106860169954,0.3172528194727947,0.0,0.30031556479632615,0.28152217858271295,0.29076200236301686,0.00031622331237187557,0.0,0.0,0.0015338106860169954,0.2951712624390685,0.31222202052386777,0.00031622331237187557,0.0004140938653623569,0.0
0.28816536516468066,0.0003461781465397765,0.0,0.0012822497139957257,0.29284014035608474,0.0,0.27750141417627183,0.2608019226948318,0.26921686840843684,0.00026435938642503724,0.0,0.0,0.0012822497139957257,0.2728677204777816,0.28835813571842334,0.00026435938642503724,0.0003461781465397765,0.0
0.2682212030334826,0.00028019906687998117,0.0,0.001037862086211853,0.2724600165649261,0.0,0.2585317736032684,0.24374707114177316,0.25144407664382695,0.0002139743774633349,0.0,0.0,0.001037862086211853,0.2543538896826447,0.2684777799089609,0.0002139743774633349,0.00028019906687998117,0.0
0.0059906466083243515,4.581827528587403e-05,0.0,0.0001697116671526776,0.006191155467745029,0.0,0.005551616761750091,0.00450683056424001,0.00480634219247845,0.220990290389254,0.0,0.0,0.0001697116671526776,0.005331105625270337,0.00592374504504031,0.220990290389254,4.581827528587403e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27217636940841344,0.00029450449549756367,0.0,0.0010908496359368438,0.2765049058968624,0.0,0.2622868097392666,0.24710032699787943,0.25494364694004024,0.0002248987364088432,0.0,0.0,0.0010908496359368438,0.2580146073887915,0.27241805100133126,0.0002248987364088432,0.00029450449549756367,0.0
0.25250940924931253,0.0002407654579846432,0.0,0.0008917993314329159,0.25643833618190176,0.0,0.24351710768718055,0.23001427312743516,0.23718615379574268,0.00018386085136038485,0.0,0.0,0.0008917993314329159,0.23965797253000284,0.25279322135079507,0.00018386085136038485,0.0002407654579846432,0.0
0.020058209799329995,0.23875701704980537,0.0,0.000568237862739601,0.020729564501391,0.0,0.01858822611534545,0.015090015969552319,0.016092857143357762,0.00011715269740182305,0.0,0.0,0.000568237862739601,0.01784989869799229,0.019834206335264903,0.00011715269740182305,0.23875701704980537,0.0
0.2600031871334116,0.0002588627446582462,0.0,0.0009588319875762171,0.26407801395784913,0.0,0.25068238794342784,0.23658100019331846,0.2440010481557494,0.00019768086758270288,0.0,0.0,0.0009588319875762171,0.2466735098363659,0.26027531411089216,0.00019768086758270288,0.0002588627446582462,0.0
0.016563509578599322,0.0001266827257875508,0.0,0.0004692349604761127,0.017117895545715713,0.0,0.015349638097861494,0.012460913837946069,0.013289032077525704,9.674142632801967e-05,0.0,0.0,0.0004692349604761127,0.014739947932496883,0.01637853377269238,9.674142632801967e-05,0.0001266827257875508,0.0
0.30391450889731497,0.0003920429778208512,0.0,0.0014521338253426059,0.308916862167007,0.0,0.292516109521988,0.27441722901231846,0.2833789894290854,0.00029938412376662345,0.0,0.0,0.0014521338253426059,0.28754253216710307,0.30406834390130777,0.00029938412376662345,0.0003920429778208512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2320717850118571,0.00016985761568054443,0.0,0.0006291554833931387,0.2355451449789043,0.0,0.2240966662564859,0.21261553775343303,0.21904108259803376,0.00012971198647217038,0.0,0.0,0.0006291554833931387,0.2207152173239274,0.23242703412437307,0.00012971198647217038,0.00016985761568054443,0.0
9.01858542910186e-05,6.89768662543996e-07,0.0,2.554914800691001e-06,9.320440370013313e-05,0.0,8.357650402196151e-05,6.784782864942649e-05,7.235680970420002e-05,5.267427254666332e-07,0.0,0.0,2.554914800691001e-06,8.025683145164568e-05,8.917868844855479e-05,5.267427254666332e-07,6.89768662543996e-07,0.0
0.0018894338911627892,1.4450961276778027e-05,0.0,5.352660515785283e-05,0.001952673848255466,0.0,0.001750965053725985,0.001421442286041511,0.0015159074511882414,1.103549514770442e-05,0.0,0.0,5.352660515785283e-05,0.0016814164320355118,0.0018683333173340824,1.103549514770442e-05,1.4450961276778027e-05,0.0
0.303853136646453,0.00039542097303984407,0.0,0.0014646459768077626,0.30886372878121526,0.0,0.292437584334685,0.27427991196635054,0.2832510137359672,0.00030196373415614596,0.0,0.0,0.0014646459768077626,0.28745389537697874,0.3040005932509878,0.00030196373415614596,0.00039542097303984407,0.0
0.01136454800871293,0.2121659808869645,0.0,0.00032195128758142363,0.011744923068041613,0.0,0.010531687034787676,0.00854967679837263,0.009117864925770049,6.637618547681705e-05,0.0,0.0,0.00032195128758142363,0.010113366682941554,0.011237632488985402,6.637618547681705e-05,0.2121659808869645,0.0
0.005710746632593316,4.367751570196975e-05,0.0,0.00016178225742062948,0.005901887150238045,0.0,0.005292229503833286,0.004296258676423794,0.004581776273140059,3.335439098902199e-05,0.0,0.0,0.00016178225742062948,0.005082021272162398,0.005646970899818715,3.335439098902199e-05,4.367751570196975e-05,0.0
0.0038274426069774743,2.9273437488984044e-05,0.0,0.00010842930792457928,0.003955548336091383,0.0,0.0035469450830243584,0.002879427956913895,0.0030707868605774936,2.235469815322475e-05,0.0,0.0,0.00010842930792457928,0.003406059837364424,0.0037846989917171554,2.235469815322475e-05,2.9273437488984044e-05,0.0
0.004036662342877898,3.087361324320114e-05,0.0,0.00011435638600185473,0.004171770723517836,0.0,0.003740831965134837,0.0030368263083853392,0.0032386454758328307,2.357667442407074e-05,0.0,0.0,0.00011435638600185473,0.003592245500432322,0.003991582230688825,2.357667442407074e-05,3.087361324320114e-05,0.0
0.012601320853219035,0.21984601885289842,0.0,0.0003569883703962619,0.01302309109551007,0.0,0.011677821885155345,0.009480114866426394,0.010110137362071208,7.35997251773568e-05,0.0,0.0,0.0003569883703962619,0.011213976867385789,0.012460593462731224,7.35997251773568e-05,0.21984601885289842,0.0
0.004042329602769274,3.091695815916713e-05,0.0,0.00011451693630422386,0.00417762766841171,0.0,0.003746083894861829,0.003041089851499109,0.0032431923623565347,2.3609774824843995e-05,0.0,0.0,0.00011451693630422386,0.0035972888226414486,0.0039971862004929935,2.3609774824843995e-05,3.091695815916713e-05,0.0
0.2962371596291908,0.00033750785783238013,0.0,0.0012501348178752048,0.3009937419611524,0.0,0.28537785914701647,0.2685423629448869,0.2771337765251824,0.00025773830931278847,0.0,0.0,0.0012501348178752048,0.28067342757208424,0.2964690517291676,0.00025773830931278847,0.00033750785783238013,0.0
0.28526563858284465,0.00030432012658755805,0.0,0.0011272068996279142,0.2897907085147571,0.0,0.2749249433440415,0.259086652957931,0.2672931444057384,0.00023239445570326516,0.0,0.0,0.0011272068996279142,0.2704612644039758,0.2855269247611303,0.00023239445570326516,0.00030432012658755805,0.0
0.0009942441218235142,7.604279446524381e-06,0.0,2.8166379775590774e-05,0.001027521790810954,0.0,0.0009213800600951874,0.0007479809926233548,0.0007976897628552802,5.80701777042048e-06,0.0,0.0,2.8166379775590774e-05,0.0008847826916346663,0.0009831407317581525,5.80701777042048e-06,7.604279446524381e-06,0.0
0.28241911711813733,0.0002967258835637741,0.0,0.0010990776949320253,0.2868868406434148,0.0,0.2722072536420473,0.25660932919633933,0.2647192317221747,0.0002265951022599666,0.0,0.0,0.0010990776949320253,0.26780276969235245,0.2826861637574603,0.0002265951022599666,0.0002967258835637741,0.0
0.0012253201003134709,9.371618347753098e-06,0.0,3.471263297870467e-05,0.0012663319562619896,0.0,0.001135521430684475,0.0009218220402780582,0.0009830838108936394,7.1566483932773735e-06,0.0,0.0,3.471263297870467e-05,0.0010904183315472043,0.0012116361300187747,7.1566483932773735e-06,9.371618347753098e-06,0.0
0.002236213472388962,1.7103236290640875e-05,0.0,6.335067670008369e-05,0.0023110602530598185,0.0,0.002072330585969656,0.0016823284504086024,0.0017941313962330592,1.3060908370068746e-05,0.0,0.0,6.335067670008369e-05,0.0019900172721576508,0.0022112401786994677,1.3060908370068746e-05,1.7103236290640875e-05,0.0
0.2810396449713765,0.00029861023495287924,0.0,0.0011060573643707195,0.2854944647073278,0.0,0.2708589012272336,0.25527694793392575,0.2633579906220463,0.00022803408961954508,0.0,0.0,0.0011060573643707195,0.2664652119174101,0.28129926656170745,0.00022803408961954508,0.00029861023495287924,0.0
0.014085501333723256,0.00010773017002059413,0.0,0.0003990343731352364,0.014556947571741833,0.0,0.013053232883624213,0.010596680471062488,0.01130090686177563,8.226828276358821e-05,0.0,0.0,0.0003990343731352364,0.012534756313387135,0.013928199105687288,8.226828276358821e-05,0.00010773017002059413,0.0
0.01253615244300715,0.22010116793495793,0.0,0.00035514218579118443,0.012955741477749791,0.0,0.01161742939964866,0.009431087941259797,0.010057852241599757,7.321910023036049e-05,0.0,0.0,0.00035514218579118443,0.01115598318139741,0.01239615283180678,7.321910023036049e-05,0.22010116793495793,0.0
0.3040269817894529,0.0003548253769336784,0.0,0.0013142792017327913,0.3089312290119391,0.0,0.2928346175282699,0.27540392097076366,0.28424848460144264,0.0002709628550265575,0.0,0.0,0.0013142792017327913,0.2879793333504392,0.30424947141459513,0.0002709628550265575,0.0003548253769336784,0.0
0.26066298802107485,0.0002444734356116855,0.0,0.0009055337433225792,0.26470790187704246,0.0,0.25140320629989676,0.23753781365670879,0.24492815963933395,0.00018669245323982365,0.0,0.0,0.0009055337433225792,0.24743253372678056,0.2609634303348779,0.00018669245323982365,0.0002444734356116855,0.0
0.23109183792274882,0.00017031660099702016,0.0,0.0006308555727738866,0.23455367805663138,0.0,0.2231437758749832,0.2116898814489248,0.21809208768589147,0.00013006249119886805,0.0,0.0,0.0006308555727738866,0.21977282348956848,0.23144342741354867,0.00013006249119886805,0.00017031660099702016,0.0
0.0017743481753521061,1.3570750950039906e-05,0.0,5.026629120968062e-05,0.001833736176700849,0.0,0.0016443134966061255,0.0013348620125861708,0.001423573289649844,0.18227361672190948,0.0,0.0,5.026629120968062e-05,0.0015790010924135653,0.0017545328407976867,0.18227361672190948,1.3570750950039906e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001272001156323421,9.728649168420632e-06,0.0,3.603508118135574e-05,0.0013145754421579063,0.0,0.0011787814241284089,0.0009569407217413087,0.0010205363838393224,7.429295438245165e-06,0.0,0.0,3.603508118135574e-05,0.0011319600308927137,0.0012577958674087157,7.429295438245165e-06,9.728649168420632e-06,0.0
0.014433589957328444,0.00011039245698608825,0.0,0.00040889552911576595,0.014916686832992614,0.0,0.013375811523915869,0.010858551442678173,0.011580181061664266,8.430134162568058e-05,0.0,0.0,0.00040889552911576595,0.012844522076704843,0.014272400390478626,8.430134162568058e-05,0.00011039245698608825,0.0
0.23996993640615852,0.00017654847860478452,0.0,0.0006539385529102255,0.24356394072323528,0.0,0.23171827739480094,0.2198299706414481,0.22647713290277577,0.00013482147254165834,0.0,0.0,0.0006539385529102255,0.2282188206932556,0.2403356049259886,0.00013482147254165834,0.00017654847860478452,0.0
0.23841331126192233,0.00017304437320501205,0.0,0.0006409592872009938,0.24197769140078537,0.0,0.2302284529779835,0.21845987113034324,0.2250563063412568,0.00013214555795053881,0.0,0.0,0.0006409592872009938,0.22675928098243314,0.23878093867087277,0.00013214555795053881,0.00017304437320501205,0.0
0.0007340974746203858,5.614599287509943e-06,0.0,2.07965707904182e-05,0.0007586679520602,0.0,0.0006802984905165166,0.0005522697551802291,0.0005889720920538073,4.287595960359197e-06,0.0,0.0,2.07965707904182e-05,0.0006532769218947718,0.0007258993164137698,4.287595960359197e-06,5.614599287509943e-06,0.0
