0.0,2.587991960307159e-05,7.967179456640879e-05,0.0002034956637647857,0.22970611439023292,0.0,2.8618359575169227e-05,0.0,0.00024330927311692023,8.2166915321693e-05,1.2763492641765262e-05,6.105371545917537e-05,0.00023777671417712167,0.0,0.0004660090939200363,0.000464947845064881,0.0006236265675640888,0.00012930542165621339,0.31699484015772283,2.363789743902841e-05,0.00012522539994889458,0.0005429749384303325,5.569042397499095e-05,0.00010290855510258209,0.0004339270977069805,9.132703302828828e-05,1.5143730825520505e-05,0.3079194319530193,3.333350164681326e-05,0.00046412153201328457,0.0002788437107790621,0.0002768412426880463,0.0003842768536768725,7.935445463721763e-05,0.0004737194933345243,2.001114262694275e-05,2.1193619231324225e-05,0.00030955928946950397,0.00036277601011705426,0.0003872682736308624,0.0001080738189544421,0.00011629995358075893,0.00020534135105802054,2.9280982839584208e-05,0.00020333145829642526,0.0003198035707263336,0.00021434631593203067,0.0,0.00022356915786786482,7.505252953146707e-05,0.00034741477501131575,0.0,0.0003583128890772623,7.669733711783431e-05,4.335052762507292e-05,0.00020934853536818003
0.0,0.0010294763938948229,0.0031692614592056527,0.24967757717196348,0.0008947192660357817,0.0,0.0011384086993505907,0.0,0.25953865412992566,0.0032685147782606787,0.000507718516126615,0.0024286535580014946,0.25989964998674714,0.0,0.01853735903700619,0.018495143656850965,0.3388533543649694,0.005143635731460655,0.002327506526587112,0.0009402910746252257,0.0049813366942656305,0.315417151495558,0.0022153073783677036,0.004093595723356074,0.3018520824619277,0.003632894772050097,0.0006024019254882222,0.0022453166447655892,0.0013259721667441193,0.312291660059625,0.011092113972371434,0.011012457865982922,0.29083311246551397,0.003156638005541455,0.3009702843610231,0.0007960225250025479,0.000843060219447285,0.27803177612702584,0.28588226294289115,0.29484028486108593,0.004299064568904457,0.004626291683234012,0.008168266240657574,0.001164767166425573,0.008088314788564314,0.2796169658726061,0.245429460088115,0.0,0.25892763157025844,0.002985511881017171,0.2938459393228607,0.0,0.29941999931086466,0.003050940623016169,0.0017244390839452682,0.2535784173382197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2178898109811206e-06,9.90633123633814e-06,2.530249834817204e-05,2.7966721985460067e-06,0.0,3.558385385130839e-06,0.0,3.0252892701692774e-05,1.0216572681394389e-05,1.5870031110759058e-06,7.5913732311325774e-06,2.9564978468801673e-05,0.0,5.7943221545860234e-05,5.78112666584303e-05,7.754126011208455e-05,1.6077739236978247e-05,7.275212507361208e-06,2.9391184551067334e-06,1.5570432395151546e-05,6.751309697985675e-05,6.924505586836245e-06,1.2795572629525684e-05,5.395417017656333e-05,1.1355534853129356e-05,1.8829601432726037e-06,7.018307167085633e-06,4.14466261714631e-06,5.770852351277162e-05,3.467121805376917e-05,3.442223267183119e-05,4.7780696038017357e-05,9.86687342733318e-06,5.890192683146441e-05,2.4881704793892166e-06,2.635198734319001e-06,3.849037009219479e-05,4.510729726090424e-05,4.8152646953551416e-05,1.3437817666405809e-05,1.4460649081795611e-05,2.5531989723193646e-05,3.6407754653081715e-06,2.5282081163279317e-05,3.976413634737527e-05,2.665166030798483e-05,0.0,2.7798421563382534e-05,9.331975283223197e-06,4.319729279841066e-05,0.0,4.4552356135143636e-05,9.536489426017033e-06,5.390172121277429e-06,2.6030240017636415e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00039698692697858574,0.001222131342635003,0.0031215366759432188,0.0003450218519224922,0.0,0.0004389934279999157,0.0,0.0037322604599055874,0.001260405430664364,0.00019578653253493129,0.0009365379511413297,0.0036473933658216526,0.0,0.00714838071279918,0.007132101608063568,0.009566165522789634,0.0019834900097169526,0.0008975336093105406,0.0003625952633732728,0.001920904217162861,0.008329003935864667,0.0008542673476212136,0.001578573337033543,0.006656256576275664,0.0014009177288042628,0.00023229837092309755,0.000865839527924549,0.0005113216960161443,0.007119426318336754,0.004277343575532096,0.00424662656921919,0.005894643012417836,0.0012172634834905626,0.007266654950752059,0.00030696239163962945,0.00032510107833561756,0.004748507450138578,0.005564829243937404,0.0059405301184464005,0.0016578062811474846,0.0017839916772499546,0.0031498487316969676,0.0004491577862173732,0.003119017834104554,0.004905650354661759,0.0032879810515693635,0.0,0.003429455512629184,0.0011512737874630197,0.005329194450137701,0.0,0.0054963668710438585,0.0011765044342037265,0.0006649786015075348,0.0032113172296492644
0.0,0.0003968886647181667,0.0012218288405118972,0.003120764032742866,0.00034493645206481457,0.0,0.0004388847682844117,0.0,0.003731336650267689,0.0012600934549335662,0.0001957380714246552,0.0009363061391349553,0.0036464905624989065,0.0,0.007146611344592219,0.007130336269262918,0.0095637977041439,0.0019829990559886855,0.0008973114516643828,0.0003625055137423027,0.0019204287546788353,0.008326942339630237,0.0008540558992462802,0.001578182608337476,0.0066546090187047085,0.0014005709734495183,0.00023224087239740983,0.000865625215201907,0.0005111951335974919,0.007117664116925613,0.004276284846844178,0.004245575443609028,0.005893183969544127,0.0012169621862606424,0.007264856307288961,0.00030688641226495403,0.00032502060927064097,0.004747332098901653,0.005563451836614407,0.005939059717589705,0.001657395940701863,0.0017835501033772092,0.0031490690806925633,0.0004490466106184829,0.0031182458143682898,0.00490443610739084,0.003287167210033571,0.0,0.0034286066533147424,0.0011509888240120107,0.005327875367172254,0.0,0.0054950064095371,0.001176213225659461,0.0006648140059098619,0.003210522363953537
0.0,0.00021299099007166124,0.0006556965657447937,0.0016747634291494247,0.00018511074507320918,0.0,0.00023552827186598576,0.0,0.0020024282829935233,0.0006762313374197897,0.00010504317541308342,0.0005024703129935484,0.001956895482880896,0.0,0.003835241369321951,0.0038265073219277265,0.005132428620245877,0.001064179881645451,0.0004815437463510114,0.00019453921248478305,0.001030601420959176,0.004468668044341601,0.00045833057914662525,0.0008469344331170808,0.0035712074680696814,0.0007516188413001776,0.00012463246684597617,0.0004645392726138238,0.3271865735170054,0.003819706789404134,0.0022948756775519304,0.0022783954230598817,0.0031625873952307705,0.0006530848673027447,0.0038986977335737495,0.2643033558104527,0.00017442287350636864,0.002547664002100078,0.0029856360743836206,0.003187206694961704,0.0008894444052755122,0.0009571452554092992,0.0016899533822087112,0.30285640983050016,0.0016734120228924622,0.002631974140652661,0.0017640639827628294,0.0,0.0018399677052363189,0.0006176801480632306,0.0028592135536001143,0.0,0.002948904717267576,0.0006312168669429971,0.0003567735889680785,0.0017229323932223001
0.0,0.0009632330481605768,0.0029653301366329185,0.2450815448356904,0.0008371470885418755,0.0,0.001065155925896847,0.0,0.2547010863805835,0.0030581968382109195,0.0004750485361261898,0.002272377864585414,0.2550664416991501,0.0,0.01734454228960857,0.01730504332727459,0.33195958274512594,0.004812660060613964,0.0021777393046733514,0.0008797865044217557,0.004660804420952874,0.3090710361418143,0.0020727597945249692,0.0038301865977008703,0.295940741310166,0.0033991302041316645,0.0005636393863394435,0.002100838065495456,0.0012406503145904197,0.30614719205960794,0.010378373720382198,0.01030384321670457,0.2852014164772365,0.002953518959782834,0.2949986648435958,0.0007448011510607006,0.0007888121279681312,0.2727571341295235,0.28037468782634306,0.289135343908644,0.004022434213647491,0.004328605363025637,0.007642665762746536,0.001089818314210016,0.007567858917867563,0.27429623634573697,0.24088459458098183,0.0,0.25413765263929883,0.0027934042261930575,0.28823304000467287,0.0,0.29369249106346706,0.0028546228485594924,0.0016134772249722263,0.2489055294924624
0.0,3.2178898109811206e-06,9.90633123633814e-06,2.530249834817204e-05,2.7966721985460067e-06,0.0,3.558385385130839e-06,0.0,3.0252892701692774e-05,1.0216572681394389e-05,1.5870031110759058e-06,7.5913732311325774e-06,2.9564978468801673e-05,0.0,5.7943221545860234e-05,5.78112666584303e-05,7.754126011208455e-05,1.6077739236978247e-05,7.275212507361208e-06,2.9391184551067334e-06,1.5570432395151546e-05,6.751309697985675e-05,6.924505586836245e-06,1.2795572629525684e-05,5.395417017656333e-05,1.1355534853129356e-05,1.8829601432726037e-06,7.018307167085633e-06,4.14466261714631e-06,5.770852351277162e-05,3.467121805376917e-05,3.442223267183119e-05,4.7780696038017357e-05,9.86687342733318e-06,5.890192683146441e-05,2.4881704793892166e-06,2.635198734319001e-06,3.849037009219479e-05,4.510729726090424e-05,4.8152646953551416e-05,1.3437817666405809e-05,1.4460649081795611e-05,2.5531989723193646e-05,3.6407754653081715e-06,2.5282081163279317e-05,3.976413634737527e-05,2.665166030798483e-05,0.0,2.7798421563382534e-05,9.331975283223197e-06,4.319729279841066e-05,0.0,4.4552356135143636e-05,9.536489426017033e-06,5.390172121277429e-06,2.6030240017636415e-05
0.0,3.970089830914809e-05,0.00012221992427723473,0.0003121710104740623,3.4504102091874905e-05,0.0,4.3901781794313605e-05,0.0,0.00037324678197768165,0.0001260475457263688,1.9579741019757322e-05,9.365899840557084e-05,0.0003647596010579912,0.0,0.0007148777868174594,0.0007132497858991638,0.0009566697007361047,0.0001983600210019803,8.975834751909228e-05,3.626154087269878e-05,0.00019210109402748713,0.000832946668523657,8.543148096804938e-05,0.00015786610406564298,0.0006656626389830034,0.00014009955620967053,2.3231127713926296e-05,8.658876329201524e-05,5.11350104430343e-05,0.0007119821865041078,0.000427758121956111,0.0004246862506648532,0.0005894970511644943,0.00012173311131755479,0.0007267058677300901,3.069794460983646e-05,3.2511914055781884e-05,0.00047487712714618666,0.0005565138419110958,0.0005940860167105548,0.0001657898386856792,0.00017840907936670535,0.00031500237334779023,4.4918274088002666e-05,0.0003119191122958155,0.0004905922906654516,0.00032881637278147057,0.0,0.0003429646049024252,0.00011513377508404101,0.0005329490533727472,0.0,0.0005496672242530883,0.00011765697993652945,6.650155469133177e-05,0.00032114956465455045
0.0,0.00041172595427990915,0.00126750570133743,0.0032374307045929095,0.00035783155962179153,0.0,0.0004552920405754914,0.0,0.003870828974573996,0.0013072008004632806,0.00020305554532138874,0.0009713090166160933,0.003782810999864829,0.0,0.0074137803300814995,0.007396896827183546,0.009921330807154223,0.0020571315112838232,0.0009308565513836355,0.00037605742326570044,0.0019922220812433524,0.008638236830100909,0.000885983932988513,0.0016371814017593963,0.006903384984631619,0.0014529299318480867,0.0002409229673478387,0.0008979857563602607,0.0005303056572631792,0.007383750938984492,0.004436149519638937,0.004404292075785413,0.006113494814296611,0.0012624571120380314,0.0075364457635719705,0.0003183590567774214,0.00033717118277393524,0.004924806406582313,0.005771435972218966,0.006161085581737105,0.0017193560460833364,0.001850226357158543,0.0032667939087204544,0.00046583377331862346,0.003234818345119017,0.005087783592797349,0.0034100546998230984,0.0,0.0035567817165775635,0.0011940174009967485,0.0055270527098351995,0.0,0.005700431780654282,0.001220184791911808,0.0006896674189378986,0.003330544562098839
0.0,0.00041172595427990915,0.00126750570133743,0.0032374307045929095,0.00035783155962179153,0.0,0.0004552920405754914,0.0,0.003870828974573996,0.0013072008004632806,0.00020305554532138874,0.0009713090166160933,0.003782810999864829,0.0,0.0074137803300814995,0.007396896827183546,0.009921330807154223,0.0020571315112838232,0.0009308565513836355,0.00037605742326570044,0.0019922220812433524,0.008638236830100909,0.000885983932988513,0.0016371814017593963,0.006903384984631619,0.0014529299318480867,0.0002409229673478387,0.0008979857563602607,0.0005303056572631792,0.007383750938984492,0.004436149519638937,0.004404292075785413,0.006113494814296611,0.0012624571120380314,0.0075364457635719705,0.0003183590567774214,0.00033717118277393524,0.004924806406582313,0.005771435972218966,0.006161085581737105,0.0017193560460833364,0.001850226357158543,0.0032667939087204544,0.00046583377331862346,0.003234818345119017,0.005087783592797349,0.0034100546998230984,0.0,0.0035567817165775635,0.0011940174009967485,0.0055270527098351995,0.0,0.005700431780654282,0.001220184791911808,0.0006896674189378986,0.003330544562098839
0.0,0.0017636767766374805,0.005429510446127128,0.013867916973195902,0.0015328137687037214,0.0,0.0019502972552587197,0.0,0.016581153307985076,0.005599549093792733,0.0008698124223845367,0.004160716947126849,0.016204117912699583,0.0,0.03175780409113388,0.03168548161143621,0.04249919286365896,0.008811965908940225,0.003987434032249645,0.0016108864092763638,0.008533918695357657,0.03700290819651872,0.003795216868994035,0.007013059991507907,0.029571465318179464,0.00622379704812063,0.0010320219992279154,0.0038466280975989393,0.002271626946302966,0.03162916964595546,0.019002770663711085,0.018866305538538783,0.026187877436403672,0.005407884217298046,0.032283255970216126,0.0013637286385128665,0.0014443126031484152,0.02109599018093416,0.02472262796707895,0.026391738112284426,0.007365064790612821,0.0079256632323563,0.013993697727770843,0.0019954540131247567,0.013856726622700771,0.021794122216238793,0.014607372254829375,0.0,0.01523589476905305,0.005114714627893854,0.023675783385179863,0.0,0.024418473122321666,0.005226805738940767,0.0029542718833735614,0.014266781184594856
0.0,0.0016005043202832593,0.004927181125907489,0.012584880247301597,0.0013910003757475545,0.0,0.0017698589810936605,0.0,0.01504709244701022,0.00508148807931807,0.0007893388166717631,0.003775774301484204,0.014704939742474063,0.0,0.028819624618222666,0.028753993294647378,0.03856723787933565,0.007996697407524227,0.00361852323509493,0.001461849864830622,0.007744374661952862,0.033579460372826705,0.003444089685649587,0.00636422328824554,0.0268355622899837,0.005647981646089774,0.0009365410319348779,0.0034907444324734902,0.002061459780947767,0.02870289121901227,0.017244665772946834,0.017120826175295235,0.02376501835893246,0.00490755571997661,0.029296462559115374,0.0012375587219531036,0.001310687191553211,0.019144224084875212,0.02243533134540946,0.02395001818248578,0.006683661185932196,0.007192393987678968,0.012699023974640058,0.0018108379104598276,0.01257472520951339,0.01977776609973551,0.013255922350133528,0.0,0.013826295001594168,0.004641509695765946,0.02148533909161964,0.0,0.02215931640348953,0.00474323032273818,0.0026809475382702968,0.01294684220201277
0.0,0.0016217824033222985,0.004992686084448865,0.012752191340152041,0.0014094931852497825,0.0,0.0017933885685429683,0.0,0.015247137694327596,0.005149044488846839,0.0007998327695303884,0.0038259717536906638,0.014900436202533009,0.0,0.029202770329239514,0.0291362664627193,0.03907997432108273,0.008103010392324706,0.0036666300954759233,0.0014812845907606143,0.007847333113894624,0.03402588625069793,0.003489877519769386,0.0064488331639516614,0.027192330663282784,0.005723069367469494,0.0009489919810478743,0.003537152523323935,0.002088866087725422,0.029084485004845083,0.017473926903733603,0.017348440906750882,0.024080965043772502,0.004972799766371869,0.02968594764527411,0.0012540115842901106,0.001328112268478426,0.019398739105318176,0.02273360035807385,0.0242684243680956,0.00677251786436584,0.0072880140710363415,0.012867852563993266,0.001834912296852103,0.012741901295082325,0.020040703815094124,0.013432154686997993,0.0,0.014010110221233255,0.004703216763645359,0.021770978326403137,0.0,0.0224539159047507,0.004806289726828167,0.0027165896940706184,0.01311896543840554
0.0,0.001301215847511486,0.004005816218887574,0.01023155352303262,0.0011308883767941434,0.0,0.001438901804183834,0.0,0.012233341018132888,0.004131268334582912,0.0006417353357268563,0.003069718272830611,0.011955169621924111,0.0,0.023430459885248292,0.023377101379902798,0.03135530500439707,0.006501344146689323,0.002941872582549943,0.0011884892697218573,0.006296204834621137,0.027300223707158143,0.0028000574709007675,0.00517413673603901,0.021817409978892432,0.004591829669691455,0.0007614112734058393,0.0028379879501625512,0.0016759743175838821,0.02333555520610343,0.014019976144035677,0.013919294099650323,0.01932104656835381,0.003989860692315431,0.02381813086965058,0.00100613975284143,0.0010655934652382079,0.015564323977046159,0.01824000617858459,0.019471452099375317,0.005433840911465456,0.0058474425340244406,0.010324352789504169,0.001472217823159574,0.010223297440287552,0.01607939594489606,0.010777113199121344,0.0,0.011240828244224366,0.003773564304681145,0.017467659012770195,0.0,0.018015605024507973,0.0038562635452627945,0.0021796201228165496,0.010525829911854273
