0.003981249768563813,0.04245724856605097,0.0599380494126014,0.027486665746345076,0.06209139898493779,0.002816936219665604,0.030329170765532116,0.0934369076311795,0.6423022778124254,0.09599322467546025,0.05636214665458047,0.06810254454994145,0.0,0.7270244791249267,0.9543884685643046,0.9041000127963271,0.010249808879023914,0.005689848101053358,0.01716348183019838,0.04114145418867477,0.040017658652135545,0.0016775935204928882,0.08482332265029296,0.08510520313932148,0.004375787756775497,0.04282744338041592,0.051733946324904086,0.03895065701503271,0.050463293382747285,0.001369216126361414,0.001369216126361414,0.02319355898272203,0.0057351372456387545,0.0025367375894032942,0.006029800657181775,0.02920817282357164,0.03033987033849725,0.007945593423024533,0.045451011831567766,0.004487727821347074,0.0,0.05695408321377624,0.05021470841969919,0.09947495636825994,0.048080701145894675,0.09938609906444003,0.05038467491502037,0.0,0.06072277123413335,0.06350370802366666,0.08355756447373851,0.08576322977883541,0.051747313661279055,0.0,0.0033668271508172313,0.004196872184673069,0.0002831762673214082,0.0031421042650562592,0.0023959857441841915,0.0,0.10916669291676769,0.004607009833773408,0.08886616525688529,0.14469806297704213,0.08561623558972793,0.1210435469868211,0.04172882658091496,0.042181457954470356,0.022760864861180737,0.0034884148014851842,0.0,0.017377935032699555,0.020825083998374204,0.002250172076486363,0.06669714418101393,0.06662938431279226,0.0029726689079841795,0.0009573188558441897,0.0002831762673214082,0.0010912284306911105,0.0018847456610918893,0.003537148406871454,0.054957710231428106,0.05501400266877296,0.002003112661759762,0.0042374476773658675,0.062195847497921085,0.003537148406871454,0.062195847497921085,0.010460202856638538,0.010895490851422546,0.004411890951459813
0.0014888618598898884,0.015877672022738043,0.022414940261035105,0.010279146163702704,0.02322022509259151,0.0010534453106456228,0.011342153399026162,0.03494245680755202,0.24020079611842401,0.03589843876554635,0.02107766539997735,0.025468203965117443,0.0,0.27188422759165193,0.35691118944207895,0.3381048928924629,0.003833105280567335,0.002127823753514767,0.006418600933222475,0.01538560642077514,0.014965342330368335,0.0006273670717125799,0.03172124766457768,0.031826662078030324,0.0016364066252458093,0.01601611320876687,0.01934686443260406,0.014566317367286068,0.018871680303823156,0.0005120436513635449,0.0005120436513635449,0.008673659622450246,0.0021447604653414554,0.0009486598593320692,0.002254955288689528,0.010922935520766265,0.011346154701891072,0.002971401366260087,0.016997245072076075,0.0016782686792295143,0.0,0.021299031005677326,0.018778717367072272,0.03720049661801042,0.0179806659451839,0.03716726678860492,0.018842279476222266,0.0,0.02270840147513114,0.023748384134193078,0.031247894023769665,0.03207274328953824,0.019351863394853074,0.0,0.0012590871774171054,0.0015694978435996433,0.00010589899367025106,0.0011750479050519856,0.0008960231080007295,0.0,0.04082490044645432,0.0017228763901736446,0.03323314330348518,0.054112512324033045,0.03201777209845256,0.04526646931761797,0.015605265171970294,0.01577453503139921,0.00851184566652912,0.0013045571243524953,0.0,0.006498799667915382,0.007787924671043052,0.0008414933946930737,0.024942628548148264,0.0249172884943232,0.0011116844248570605,0.00035800706187142956,0.00010589899367025106,0.0004080850198628902,0.0007048354395019387,0.0013227819558934502,0.020552450468328876,0.020573502064645387,0.0007491009649044129,0.0015846717982692447,0.023259285542536378,0.0013227819558934502,0.023259285542536378,0.003911785993165265,0.004074569975878223,0.0016499080814995938
0.0016530000129495867,0.01762809080295491,0.024886053931487972,0.01141236081026879,0.02578011661980836,0.0011695813822967306,0.012592558262492556,0.03879465456899112,0.26668150336232044,0.03985602784445474,0.023401352481207605,0.028275921775076807,0.0,0.30185784446317077,0.3962585224751755,0.3753789437328279,0.004255682309494808,0.002362403649976282,0.007126213459803222,0.017081777898897522,0.016615182195427715,0.0006965305550521223,0.0352183263020801,0.035335362026814955,0.0018168107099755817,0.017781794305249825,0.021479741015055336,0.016172167106579254,0.020952170666059786,0.0005684934144241503,0.0005684934144241503,0.009629878939400684,0.002381207533414408,0.001053243959030986,0.0025035506797656823,0.012127124109828077,0.012597000685168357,0.003298980670557039,0.018871090113307756,0.0018632878060993805,0.0,0.02364712232658179,0.02084895911917766,0.041301629820680655,0.01996292728086226,0.04126473660048515,0.020919528572314047,0.0,0.025211867496714786,0.02636650205026824,0.034692788241454886,0.03560857222634236,0.021485291083120736,0.0,0.0013978940401690849,0.0017425256336316057,0.00011757372703550848,0.0013045899385259073,0.0009948043193462382,0.0,0.04532560258588762,0.001912813251511591,0.036896899431005145,0.06007809453791543,0.03554754078882321,0.050256827973105864,0.01732565271922298,0.017513583572558604,0.009450225958530564,0.001448376777955501,0.0,0.007215253627368346,0.008646496984640773,0.0009342630299009177,0.027692404798478124,0.027664271154632842,0.0012342410120039472,0.00039747520831333766,0.00011757372703550848,0.0004530739629315097,0.0007825393490234205,0.001468610788634927,0.022818235731289355,0.022841608140725896,0.0008316848849759109,0.0017593724264342657,0.02582348325173313,0.001468610788634927,0.02582348325173313,0.004343037102069639,0.004523767049408344,0.00183180062137273
8.908673596457496e-05,0.0009500478273561213,0.001341208287009406,0.0006150574508603379,0.0013893928762569588,6.30333859512977e-05,0.0006786629789841477,0.0020907980165454526,0.014372525402635625,0.0021479996378463277,0.0012611918290232184,0.0015239017287340263,0.0,0.016268318135425435,0.021355945607324792,0.020230662180888544,0.00022935562207200002,0.00012731931552235494,0.0003840599467315621,0.0009206048551501166,0.0008954581594988278,3.7538798041787864e-05,0.0018980554820378832,0.0019043630020779295,9.791514503886625e-05,0.0009583315195633255,0.0011576285549938744,0.0008715823168252749,0.0011291956935204858,3.0638368004627816e-05,3.0638368004627816e-05,0.0005189924233057909,0.00012833273148474912,5.676350015088517e-05,0.00013492628955534043,0.0006535788839191219,0.0006789023987862418,0.0001777951709907909,0.0010170379970464163,0.00010041998034336985,0.0,0.0012744373421214525,0.0011236332133307996,0.002225908869883239,0.0010758814384863684,0.0022239205477170617,0.0011274364814430043,0.0,0.0013587676740823952,0.001420995516067977,0.0018697321486564698,0.001919087384847108,0.0011579276702052806,0.0,0.5186109590515527,9.391162723455885e-05,6.336515120827649e-06,0.495023239210205,5.3613955861910744e-05,0.0,0.0024427767443262415,0.0001030891032982407,0.001988520454791841,0.00323784712850893,0.0019157981582789212,0.0027085400659302315,0.0009337482378219502,0.0009438765779184718,0.0005093102106338946,7.805877712287633e-05,0.0,0.00038885867500498865,0.0004659940640379646,5.0351145320157484e-05,0.001492453681294308,0.0014909374474883,6.65181502066926e-05,2.142151763948877e-05,6.336515120827649e-06,0.37365840532951805,0.4357718321993883,7.91492683223809e-05,0.0012297653513889003,0.0012310249833622923,4.482280167764071e-05,9.481956780957578e-05,0.0013917300762918596,7.91492683223809e-05,0.0013917300762918596,0.0002340635187933484,0.00024380377346565473,9.872301089991202e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017728700317993877,0.01890642084547296,0.026690707125979877,0.012239946953481587,0.027649604242892086,0.0012543955028315016,0.013505728368038242,0.041607912849708564,0.28602035187079256,0.04274625335659374,0.025098340104352124,0.030326396820219655,0.0,0.3237475632909372,0.42499386197086975,0.40260016618205285,0.004564290122357215,0.002533717242133,0.007642982567523956,0.01832049116126178,0.017820059501753253,0.0007470406156144185,0.0377722412474017,0.037897764010503265,0.001948559731358036,0.0190712704104255,0.023037379817349792,0.0173449184439786,0.022471551835454504,0.0006097186508241264,0.0006097186508241264,0.010328205473547215,0.002553884720153411,0.001129621679680365,0.0026850997812925773,0.013006542491105062,0.013510492940312178,0.003538211688141346,0.02023955829835155,0.001998407190666831,0.0,0.025361932354908967,0.022360855733234597,0.044296685541399226,0.021410571836644333,0.04425711694856871,0.02243654264651097,0.0,0.027040147598586774,0.028278512378767457,0.03720859292861565,0.03819078649769597,0.023043332357743324,0.0,0.0014992646291783918,0.0018688877503365935,0.00012609977952527182,0.001399194426909011,0.0010669441932589518,0.0,0.5665891499391283,0.0020515240553340927,0.5596154621052075,0.6519767009841497,0.5490577048017299,0.5956561192461879,0.4663155191914412,0.4674368568903355,0.01013552466083522,0.0015534082058532783,0.0,0.007738479629511825,0.009273511956458104,0.0010020126524826268,0.02970056514886231,0.029670391347490326,0.0013237440320977662,0.00042629877778677686,0.00012609977952527182,0.0004859293676813524,0.0008392864789588688,0.001575109519147677,0.0244729376827722,0.024498004980979322,0.0008919958844061314,0.0018869562160702827,0.02769611567756674,0.001575109519147677,0.02769611567756674,0.004657979591611138,0.0048518154687892225,0.001964636660872339
0.0016929619006824557,0.018054256429145956,0.025487683505313358,0.011688258861021468,0.026403360490365086,0.0011978564455318449,0.01289698802390398,0.03973252971622424,0.2731286275089085,0.040819562083850264,0.02396708884740557,0.028959502659932752,0.0,0.309155369688351,0.4058382190657938,0.3844538687716769,0.004358565006014164,0.002419515633461154,0.007298492310384089,0.017494736208229583,0.017016860380759377,0.0007133694392780439,0.0360697423884671,0.03618960749520799,0.0018607327819992621,0.018211675770554457,0.021999021712121414,0.016563135238005396,0.021458697154479414,0.0005822369533389232,0.0005822369533389232,0.009862684830533593,0.0024387741077480448,0.0010787065219568107,0.002564074944989262,0.012420301828160183,0.012901537843793847,0.0033787347505067782,0.01932730570834528,0.0019083334791411483,0.0,0.024218800269846925,0.021352990430212576,0.04230011202343238,0.020445538443940068,0.04226232689597008,0.02142526592602382,0.0,0.025821373734190155,0.027003922005856214,0.03553149925051973,0.036469422652530586,0.02200470595513855,0.0,0.0014316886464957974,0.0017846518364128003,0.0001204161154464704,0.0013361288836271688,0.0010188540823313878,0.0,0.5514405132648262,0.001959056220544877,0.5448225913883865,0.6343746877660748,0.5345579703526673,0.579674274293388,0.4542776177348679,0.45536686172574403,0.009678688672291318,0.001483391823171545,0.0,0.007389685056988583,0.008855529252684274,0.00095684918478379,0.028361878944237657,0.028333065159129187,0.0012640792457429735,0.0004070843187348633,0.0001204161154464704,0.00046402719384470666,0.0008014575277089875,0.001504114998555643,0.02336987503401918,0.023393812480113085,0.0008517911752010548,0.001801905906673031,0.02644777552668356,0.001504114998555643,0.02644777552668356,0.00444803163306356,0.0046331307938377985,0.0018760850800580485
0.0015924876391325653,0.016982768593643262,0.02397503506486036,0.010994581597881836,0.02483636825820938,0.0011267658074264793,0.012131574846326171,0.037374475124955855,0.25691893185891757,0.0383969940653311,0.022544684980860822,0.02724080796075739,0.0,0.290807551310927,0.3817524464604443,0.3616372191180368,0.004099891966638659,0.002275921707051808,0.0068653398425005605,0.016456454897336874,0.01600694014571739,0.0006710322386624679,0.03392906767551874,0.034041819002510326,0.0017503016186413132,0.01713084537862723,0.020693419110873065,0.015580142778861043,0.020185161849550295,0.0005476822312803796,0.0005476822312803796,0.009277352121718532,0.0022940372253266515,0.0010146872187586883,0.0024119016819332422,0.011683179123917352,0.012135854642541298,0.0031782128847203895,0.01818026467451449,0.0017950772995246154,0.0,0.02278145778047596,0.02008572863035009,0.039789676013431974,0.019232132296810197,0.03975413336571939,0.020153714704723748,0.0,0.02428892137533871,0.02540128752164515,0.03342276830535359,0.03430502763059493,0.02069876600423136,0.0,0.0013467204853883097,0.0016787359411319037,0.00011326963431578865,0.0012568320235715458,0.0009583869144003961,0.0,0.5398654375514927,0.0018427897369254773,0.533724653691695,0.6207183620344552,0.5236971841059892,0.567394572304723,0.44560055620637534,0.44666271530840235,0.009104275806456756,0.001395355170980953,0.0,0.006951120462659622,0.00832996942647778,0.0009000618966487114,0.026678652143952954,0.02665154840546754,0.0011890584028608224,0.0003829245923423571,0.00011326963431578865,0.00043648800963635564,0.0007538924565590113,0.0014148484629619765,0.02198291473939605,0.02200543154086783,0.0008012388920761131,0.0016949660131749108,0.02487814734154272,0.0014148484629619765,0.02487814734154272,0.0041840489093516705,0.004358162765917468,0.0017647427852623932
0.002443588975512555,0.026059169998777602,0.036788437117120265,0.016870610309786392,0.038110107843969454,0.0017289631877529738,0.018615266970760026,0.057349176933427906,0.3942286609099711,0.05891817875708706,0.0345936397381663,0.041799594785690015,0.0,0.44622897466648925,0.5857791587342012,0.5549133946516556,0.006291069747912018,0.0034922828007072255,0.010534504846404622,0.025251569164490374,0.024561812293293593,0.0010296638669687144,0.0520623794395526,0.05223539045253675,0.0026857462714520047,0.0262863860790941,0.03175296910469827,0.023906914060616548,0.030973074925319248,0.0008403897333669956,0.0008403897333669956,0.014235611510886117,0.0035200801158350305,0.0015569844565341854,0.003700936958733683,0.017927227191347973,0.018621834094166016,0.004876801411887254,0.02789666509106624,0.00275445221144731,0.0,0.03495695521303928,0.03082049985203975,0.061055176352012415,0.029510700931834513,0.061000638018416126,0.03092482092665629,0.0,0.03727007924042554,0.03897694690146962,0.05128548954173313,0.05263927032327639,0.03176117363284813,0.0,0.0020664721347440525,0.00257593248308104,0.00017380632845926853,0.001928542992360964,0.001470594584696398,0.0,0.0670037156198838,0.0028276644506902357,0.05454377251898384,0.08881195906386752,0.05254904906089702,0.07429342396687438,0.02561208327077223,0.02588989679634514,0.013970034959141963,0.002141099515592319,0.0,0.010666130720654731,0.012781902324833868,0.0013810978960739212,0.04093699609248333,0.040895406823637126,0.001824547916776263,0.0005875777552723163,0.00017380632845926853,0.0006697680170828807,0.0011568085367200296,0.002171010952397708,0.033731632690147985,0.03376618354410012,0.0012294591652187385,0.002600836679598176,0.03817421566178334,0.002171010952397708,0.03817421566178334,0.006420204174059512,0.006687372778658484,0.0027079054861810004
0.004607798644765862,0.049138954794516625,0.06937079533016173,0.0318123776546754,0.0718630281258695,0.003260251340636026,0.035102221682691524,0.10814153378509918,0.7433845493953418,0.11110015102766362,0.06523213515055501,0.07882017726195749,0.0,0.8414399006249509,1.1045852804199114,1.0463826827922214,0.01186287176323348,0.006585287508453652,0.019864583463493884,0.04761608737817473,0.04631543460548335,0.0019416046717871777,0.09817238653016018,0.09849862793947523,0.005064427018535602,0.04956740898932728,0.05987557214986673,0.04508051366778519,0.05840495029864087,0.0015846964089659733,0.0015846964089659733,0.026843643544232115,0.006637704028685809,0.0029359564724811774,0.006978740071963197,0.03380480677581061,0.03511460510012932,0.0091960305770216,0.05260386132374813,0.00519398364216185,0.0,0.06591722768023912,0.05811724429614724,0.11512981997790085,0.05564739779171553,0.11502697876272466,0.05831395925560056,0.0,0.07027901268801853,0.07349759919097326,0.09670742975789692,0.09926021147078577,0.05989104316977587,0.0,0.0038966813147955064,0.004857354622030703,0.00032774111061716613,0.003636592682167261,0.0027730538164433887,0.0,0.12634679282051442,0.0053320376521219645,0.10285147118110329,0.1674699095119516,0.09909008408247015,0.14009276588660913,0.048295897455479554,0.04881976165664457,0.026342854218583917,0.004037403812638228,0.0,0.020112786222248977,0.02410242999133899,0.002604292734003498,0.07719360211803382,0.07711517854576094,0.0034404924488041612,0.001107976837172646,0.00032774111061716613,0.0012629604210645455,0.0021813573645846343,0.004093806865424945,0.06360667565329879,0.06367182710864236,0.0023183523628811553,0.0049043156797661065,0.07198391421555231,0.004093806865424945,0.07198391421555231,0.012106376476897624,0.012610167886390663,0.005106211950707318
