0.0036388460213823593,2.7830993819419998e-05,0.0,0.00010308647215854129,0.0037606393624118554,0.0,0.0033721699653694822,0.0027375446324843945,0.0029194743586109123,2.1253174191501133e-05,0.0,0.0,0.00010308647215854129,0.0032382268163052624,0.0035982085905176984,2.1253174191501133e-05,2.7830993819419998e-05,0.0
0.2537988147238468,0.00025091541131523403,0.0,0.000929394930361702,0.2577716694739981,0.0,0.24471039618483417,0.23097747997262594,0.2382147560178988,0.00019161187626342402,0.0,0.0,0.000929394930361702,0.24080287236328862,0.25406769805424106,0.00019161187626342402,0.00025091541131523403,0.0
0.2578332473651045,0.0002626002142155834,0.0,0.0009726756380748554,0.26188984519309744,0.0,0.24855704830553976,0.23446681462363544,0.24184395985240204,0.00020053499101260695,0.0,0.0,0.0009726756380748554,0.2445626638382091,0.258092274723783,0.00020053499101260695,0.0002626002142155834,0.0
0.011616089406755606,8.884336149030895e-05,0.0,0.0003290773146717913,0.012004883637188213,0.0,0.010764793998517985,0.008738914210456843,0.009319678538492183,6.784534716092255e-05,0.0,0.0,0.0003290773146717913,0.010337214599497055,0.011486364755750609,6.784534716092255e-05,8.884336149030895e-05,0.0
0.010604787960620718,8.11086224737186e-05,0.0,0.00030042771044059245,0.010959733607961607,0.0,0.00982760667524255,0.007978100801639245,0.008508303552172938,6.193870377218783e-05,0.0,0.0,0.00030042771044059245,0.00943725251179151,0.010486357190246874,6.193870377218783e-05,8.11086224737186e-05,0.0
0.010556102398804751,8.073626058700145e-05,0.0,0.00029904847570980884,0.010909418524808756,0.0,0.00978248907797731,0.007941474107999112,0.008469242748687144,6.165434913893166e-05,0.0,0.0,0.00029904847570980884,0.00939392699295588,0.010438215332709895,6.165434913893166e-05,8.073626058700145e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030576197013182796,2.338559931073933e-05,0.0,8.662065565819498e-05,0.0031599592113807835,0.0,0.002833539331348387,0.0023002815596859408,0.002453151978382183,1.7858442962858946e-05,0.0,0.0,8.662065565819498e-05,0.002720990680202168,0.0030234732140823222,1.7858442962858946e-05,2.338559931073933e-05,0.0
0.007084972413120789,5.418800968264619e-05,0.1384027274573935,0.00020071330501963681,0.007322108707491384,0.0,0.0065657439299729005,0.005330104128305683,0.005684328265067407,4.1380743222774015e-05,0.0,0.0,0.00020071330501963681,0.006304951494549647,0.007005849780581683,4.1380743222774015e-05,5.418800968264619e-05,0.0
0.009947815123570913,0.21674223807448967,0.0,0.0002818160374878236,0.010280771679776935,0.0,0.009218780674871883,0.007483852775428313,0.00798120915444348,5.810156472787072e-05,0.0,0.0,0.0002818160374878236,0.008852609180906449,0.009836721208916903,5.810156472787072e-05,0.21674223807448967,0.0
0.002617219296464541,2.001728395099837e-05,0.0,7.414435855554414e-05,0.0027048184640166184,0.0,0.0024254140605186633,0.001968963400751228,0.00209981532111854,1.5286224610292214e-05,0.0,0.0,7.414435855554414e-05,0.002329076212667951,0.0025879910555352006,1.5286224610292214e-05,2.001728395099837e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003716272131743843,2.842317210513751e-05,0.0,0.00010527991055170834,0.003840656949469092,0.0,0.0034439218346055405,0.002795793162812068,0.0029815939268913686,2.170539190030594e-05,0.0,0.0,0.00010527991055170834,0.0033071286894214877,0.003674770031643813,2.170539190030594e-05,2.842317210513751e-05,0.0
0.23997499309632242,0.0002205798591006555,0.0,0.0008170315315167777,0.24368686143190144,0.0,0.23147540054148052,0.21879157193462723,0.22558088549495653,0.00016844609283523992,0.0,0.0,0.0008170315315167777,0.22783430613639288,0.24025983478033486,0.00016844609283523992,0.0002205798591006555,0.0
0.0037117502868001116,2.8388587668768987e-05,0.0,0.00010515180921404305,0.0038359837569277777,0.0,0.0034397313770765047,0.0027923913281969466,0.0029779660156554273,2.1678981451034014e-05,0.0,0.0,0.00010515180921404305,0.003303104677558957,0.0036702986851713565,2.1678981451034014e-05,2.8388587668768987e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22949824592203896,0.0001778372529915732,0.0,0.0006587121950519453,0.23295947579488338,0.0,0.22155606238413492,0.2100240928531165,0.21641019613982723,0.0001358056467581339,0.0,0.0,0.0006587121950519453,0.2181803979813863,0.2298314466443733,0.0001358056467581339,0.0001778372529915732,0.0
0.004132609866457127,3.160744889330315e-05,0.0,0.00011707452567031312,0.004270929641421409,0.0,0.0038297478894042964,0.0031090087053955618,0.0033156249174513476,2.4137068961209708e-05,0.0,0.0,0.00011707452567031312,0.0036776296694756463,0.004086458244005412,2.4137068961209708e-05,3.160744889330315e-05,0.0
0.009447983139462652,7.226102968228336e-05,0.0,0.00026765607699184455,0.009764210159178197,0.0,0.008755579320751217,0.007107823573533201,0.0075801900806374035,5.518222816833668e-05,0.0,0.0,0.00026765607699184455,0.008407806261223807,0.009342471183368797,5.518222816833668e-05,7.226102968228336e-05,0.0
0.0004167612033430558,3.187515604193753e-06,0.0,1.1806611747991223e-05,0.0004307103342126664,0.0,0.0003862184891546479,0.000313534122778326,0.0003343707427228974,2.4341503869253362e-06,0.0,0.0,1.1806611747991223e-05,0.0003708778268524941,0.00041210695183353677,2.4341503869253362e-06,3.187515604193753e-06,0.0
0.0016165126579413295,1.236357722415757e-05,0.0,4.5794899297083594e-05,0.0016706178540035563,0.0,0.0014980450949882475,0.001216120584406936,0.0012969406310401799,9.441461633746754e-06,0.0,0.0,4.5794899297083594e-05,0.001438542495913011,0.0015984599783300103,9.441461633746754e-06,1.236357722415757e-05,0.0
0.0005720061624330526,4.3748759573225325e-06,0.0,1.6204614592559295e-05,0.000591151391773017,0.0,0.0005300861838144576,0.0004303266449075341,0.00045892497631881815,3.3408796462850767e-06,0.0,0.0,1.6204614592559295e-05,0.0005090310728726329,0.0005656181864803897,3.3408796462850767e-06,4.3748759573225325e-06,0.0
0.017229143352762932,0.0001317736940082141,0.0,0.00048809199293225233,0.01780580829535151,0.0,0.01596649031089285,0.012961677584187158,0.013823075212210977,0.0001006291507513442,0.0,0.0,0.00048809199293225233,0.015332298673547538,0.017036733968650207,0.0001006291507513442,0.0001317736940082141,0.0
0.014792607578328362,0.00011313833222576541,0.0,0.0004190662974786368,0.015287720888679,0.0,0.01370851822034113,0.011128644421485302,0.011868223680846205,8.639823278075915e-05,0.0,0.0,0.0004190662974786368,0.013164013608090497,0.014627408621230416,8.639823278075915e-05,0.00011313833222576541,0.0
0.013118319473585865,0.00010033287092808864,0.0,0.0003716346520941621,0.013557393825177518,0.0,0.012156931803380512,0.00986905872111838,0.010524929361163487,7.661932580647267e-05,0.0,0.0,0.0003716346520941621,0.01167405646037409,0.012971818413212374,7.661932580647267e-05,0.00010033287092808864,0.0
0.3684216125108587,0.0006990803942563262,0.0,0.002589405612558492,0.37508453951526793,0.0,0.35334431309289344,0.32736092701076375,0.3389468044788568,0.0005338536413538188,0.0,0.0,0.002589405612558492,0.34659540071439476,0.3681971587436132,0.0005338536413538188,0.0006990803942563262,0.0
0.35667846129572667,0.0006609821352640546,0.0,0.002448289016421878,0.3630867007937128,0.0,0.342170739256415,0.3173012307091066,0.3284668041023245,0.0005047598569201969,0.0,0.0,0.002448289016421878,0.33568779580046515,0.35649019920315056,0.0005047598569201969,0.0006609821352640546,0.0
0.32832295585656146,0.0005555906490101236,0.0,0.0020579171675415794,0.33408037266888724,0.0,0.31526595372074184,0.293328065542246,0.3034355403773514,0.00042427751302010137,0.0,0.0,0.0020579171675415794,0.30946830858582236,0.328246682045584,0.00042427751302010137,0.0005555906490101236,0.0
0.011190170218111443,0.22859608271100676,0.0,0.00031701126232333956,0.011564708796975194,0.0,0.010370088675132314,0.008418490432727995,0.008977960273201415,6.535770831757341e-05,0.0,0.0,0.00031701126232333956,0.00995818703687363,0.011065202091971954,6.535770831757341e-05,0.22859608271100676,0.0
0.004056612025912208,3.1026194446682894e-05,0.0,0.0001149215493620529,0.004192388128828647,0.0,0.0037593196179653322,0.0030518346784536047,0.0032546512611116916,2.369319325616806e-05,0.0,0.0,0.0001149215493620529,0.0036099988206329814,0.004011309122250148,2.369319325616806e-05,3.1026194446682894e-05,0.0
0.0010959816547548293,8.382398837555613e-06,0.0,3.1048547169972165e-05,0.0011326645115328465,0.0,0.0010156616677493191,0.0008245192785419555,0.0008793145738409545,6.4012296432222325e-06,0.0,0.15631041090477227,3.1048547169972165e-05,0.0009753194182306904,0.001083742093514171,6.4012296432222325e-06,8.382398837555613e-06,0.0
0.007873460696053406,0.21428840356895215,0.0,0.0002230507369824739,0.008136987945627016,0.0,0.007296447150204526,0.005923292697988283,0.0063169385240781535,4.598601608308549e-05,0.0,0.0,0.0002230507369824739,0.007006631061954073,0.007785532486719628,4.598601608308549e-05,0.21428840356895215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008305212356234245,6.352077345320518e-05,0.0,0.00023528201998678424,0.008583190472065858,0.0,0.007696557507280628,0.0062481043094027395,0.006663336226475796,0.23413889051798153,0.0,0.0,0.00023528201998678424,0.0073908489694353,0.00821246248691865,0.23413889051798153,6.352077345320518e-05,0.0
0.004861159379408227,3.717961569369465e-05,0.0,0.00013771392581025672,0.0050238639397595,0.0,0.004504905005539964,0.003657104666851149,0.0039001458368694178,2.8392261298257488e-05,0.0,0.0,0.00013771392581025672,0.004325969433230792,0.0048068715565539495,2.8392261298257488e-05,3.717961569369465e-05,0.0
0.004198538667851945,3.2111692286224696e-05,0.0,0.00011894225173222842,0.004339065100900892,0.0,0.0038908450401520917,0.0031586076813687053,0.0033685201056607677,2.4522135076139354e-05,0.0,0.0,0.00011894225173222842,0.0037363000312851456,0.004151650774315129,2.4522135076139354e-05,3.2111692286224696e-05,0.0
0.29953642427167493,0.00042140311682715363,0.0,0.001560884277154793,0.30456037256753815,0.0,0.2881052247299816,0.2696347251317452,0.27858030318061067,0.000321805031644955,0.0,0.0,0.001560884277154793,0.2830907330278459,0.29962376910859206,0.000321805031644955,0.00042140311682715363,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008306544649302581,6.353096323313339e-05,0.0,0.00023531976310410465,0.008584567357409619,0.0,0.007697792162070555,0.006249106608405414,0.006664405135527816,4.851550170678659e-05,0.0,0.0,0.00023531976310410465,0.007392034583532655,0.008213779901377904,4.851550170678659e-05,6.353096323313339e-05,0.0
0.010015685723711414,7.660299057336113e-05,0.0,0.0002837387736219317,0.010350913930627639,0.0,0.00928167731792315,0.0075349125883542615,0.008035662262832621,0.24728205158197505,0.0,0.0,0.0002837387736219317,0.008913007558887336,0.00990383385260507,0.24728205158197505,7.660299057336113e-05,0.0
0.29943774991914707,0.00041943179670903815,0.0,0.0015535824740718622,0.30445514067567103,0.0,0.28802062822806895,0.2695893136831259,0.2785260341186869,0.00032029963050371794,0.0,0.0,0.0015535824740718622,0.2830136805308861,0.29952843044251903,0.00032029963050371794,0.00041943179670903815,0.0
0.0040775510937859204,3.118634276435101e-05,0.0,0.00011551474144127401,0.004214028034006106,0.0,0.003778724147690318,0.003067587373821883,0.003271450837513469,2.3815490724737113e-05,0.0,0.0,0.00011551474144127401,0.0036286325992261554,0.004032014349527668,2.3815490724737113e-05,3.118634276435101e-05,0.0
0.020855716881816536,0.2662889189214515,0.0,0.0005908307922485434,0.02155376440118828,0.0,0.01932728718441176,0.01568998948318836,0.016732703255132927,0.00012181064578530624,0.0,0.0,0.0005908307922485434,0.0185596041390926,0.020622807121981244,0.00012181064578530624,0.2662889189214515,0.0
0.0207950707315353,0.2660286859484611,0.0,0.0005891127207374784,0.02149108840484598,0.0,0.019271085541008346,0.015644364704836194,0.016684046378844637,0.00012145643371136935,0.0,0.0,0.0005891127207374784,0.018505634834265632,0.02056283824788174,0.00012145643371136935,0.2660286859484611,0.0
0.0017016078334293756,1.3014410837109012e-05,0.0,4.82055980150915e-05,0.0017585611922517957,0.0,0.001576903995115498,0.001280138638355567,0.0013652131496955495,9.93847155856263e-06,0.0,0.0,4.82055980150915e-05,0.0015142691074773308,0.0016826048389955845,9.93847155856263e-06,1.3014410837109012e-05,0.0
0.009154030164350901,7.001278851311531e-05,0.0,0.0002593285536488079,0.009460418483903249,0.0,0.008483168949969363,0.006886679456829337,0.007344349331005979,5.346535591063485e-05,0.0,0.0,0.0002593285536488079,0.008146216075448931,0.00905180097802344,5.346535591063485e-05,7.001278851311531e-05,0.0
0.005707561620832771,4.365315576969956e-05,0.13527569967476039,0.00016169202781919856,0.00589859553511444,0.0,0.005289277908482687,0.004293862556390618,0.004579220913525461,3.3335788495442684e-05,0.0,0.0,0.00016169202781919856,0.005079186914667565,0.005643821457217859,3.3335788495442684e-05,4.365315576969956e-05,0.0
0.24016408504905165,0.00021084202811982617,0.0,0.0007809624407468536,0.2438523613523244,0.0,0.23171357151659577,0.21919878238704374,0.22596147569244285,0.00016100978569415063,0.0,0.0,0.0007809624407468536,0.228101477363722,0.2404673488952031,0.00016100978569415063,0.00021084202811982617,0.0
0.0007417023088283683,5.6727633572717266e-06,0.0,2.1012011489267475e-05,0.0007665273225032206,0.0,0.0006873459977089289,0.0005579909571614793,0.0005950735094650497,4.332013026970425e-06,0.0,0.0,2.1012011489267475e-05,0.0006600445009352528,0.0007334192223443402,4.332013026970425e-06,5.6727633572717266e-06,0.0
0.2350212206526313,0.0001948728161360493,0.0,0.0007218122092732382,0.23859987251558104,0.0,0.22681612331546197,0.2147762234195171,0.2213571549900778,0.00014881487644317773,0.0,0.0,0.0007218122092732382,0.22331820772848304,0.23533902035646875,0.00014881487644317773,0.0001948728161360493,0.0
0.23396556769951748,0.0001948436281436251,0.0,0.00072170409645528,0.23753040887773194,0.0,0.22579256400647765,0.21379146052339862,0.22034556148503334,0.00014879258699525806,0.0,0.0,0.00072170409645528,0.22230763953442026,0.23428038644328056,0.00014879258699525806,0.0001948436281436251,0.0
0.00015361045355987189,1.1748591609817608e-06,0.0,4.3516982172675235e-06,0.00015875184460697255,0.0,0.00014235297531622424,0.00011556286530546059,0.00012324285714410976,8.971827079133248e-07,0.0,0.0,4.3516982172675235e-06,0.00013669869157954218,0.00015189498273479504,8.971827079133248e-07,1.1748591609817608e-06,0.0
0.0071275731643571285,5.451383309957408e-05,0.0,0.00020192016047063758,0.007366135319506924,0.0,0.006605222647395186,0.005362153150770926,0.005718507177876917,0.2266901179584383,0.0,0.0,0.00020192016047063758,0.006342862110782829,0.007047974780694459,0.2266901179584383,5.451383309957408e-05,0.0
0.0013778894529694915,1.0538514854461995e-05,0.0,3.9034837389774193e-05,0.0014240078539846318,0.0,0.0012769096030993798,0.0010366016737087807,0.0011054913847156028,8.047750410023651e-06,0.0,0.0,3.9034837389774193e-05,0.0012261905423563266,0.0013625016385208546,8.047750410023651e-06,1.0538514854461995e-05,0.0
0.022697483269109534,0.00017359720990310068,0.0,0.0006430070036877103,0.023457175298962393,0.0,0.021034078089539734,0.01707557097198924,0.01821036669861403,0.00013256773240539904,0.0,0.0,0.0006430070036877103,0.02019860102702252,0.022444005270389537,0.00013256773240539904,0.00017359720990310068,0.0
0.02344245551529446,0.00017929498272926055,0.0,0.0006641116506730353,0.024227082004672117,0.0,0.0217244543843477,0.01763602193966131,0.01880806370415741,0.00013691884394542166,0.0,0.0,0.0006641116506730353,0.020861555461154577,0.023180657912509735,0.00013691884394542166,0.00017929498272926055,0.0
0.016935324431246204,0.25111389810771745,0.0,0.000479768267252571,0.017502155160488322,0.0,0.015694204169469487,0.012740634317504797,0.013587342014817554,9.891306145186299e-05,0.0,0.0,0.000479768267252571,0.015070827782720474,0.016746196319833585,9.891306145186299e-05,0.25111389810771745,0.0
0.2953997678607086,0.00040164134014772195,0.0,0.0014876863218577015,0.30031703476055777,0.0,0.28420489278084826,0.2662413107603621,0.27501837832917175,0.0003067139254909076,0.0,0.0,0.0014876863218577015,0.27930448085536597,0.29551150409917715,0.0003067139254909076,0.00040164134014772195,0.0
0.0008139980035755037,6.225702674257125e-06,0.0,2.3060108078114552e-05,0.0008412427772933922,0.0,0.0007543434383863432,0.0006123798183399373,0.0006530769055450083,4.754265846883028e-06,0.0,0.0,2.3060108078114552e-05,0.0007243807921819643,0.0008049075426436873,4.754265846883028e-06,6.225702674257125e-06,0.0
0.006504716634554302,4.9750038168580374e-05,0.0,0.00018427498341698126,0.006722431582292472,0.0,0.0060280127104554975,0.004893571204750073,0.005218784557802452,3.79916805735076e-05,0.0,0.0,0.00018427498341698126,0.00578857904805732,0.006432074106956916,3.79916805735076e-05,4.9750038168580374e-05,0.0
0.007636831153332731,5.840879206744104e-05,0.0,0.00021634715441145436,0.00789243833637292,0.0,0.0070771592132616405,0.005745273641739202,0.006127088808425611,4.4603949114396545e-05,0.0,0.0,0.00021634715441145436,0.006796053278155176,0.007551545544599899,4.4603949114396545e-05,5.840879206744104e-05,0.0
0.2989768575093972,0.00041352522663624453,0.0,0.0015317044385510224,0.30397245069510814,0.0,0.2876069144385065,0.26929899835341103,0.2782049941495921,0.00031578907067801023,0.0,0.0,0.0015317044385510224,0.2826245892579772,0.299077057595006,0.00031578907067801023,0.00041352522663624453,0.0
0.012305784967395317,9.411836152401555e-05,0.0,0.00034861600407826013,0.012717663528994982,0.0,0.011403944608676081,0.00925777990825856,0.00987302663091036,7.187360771474842e-05,0.0,0.0,0.00034861600407826013,0.010950978041650553,0.012168358024098073,7.187360771474842e-05,9.411836152401555e-05,0.0
0.008612890373294596,6.587398789010656e-05,0.0,0.00024399836609022236,0.008901166570836432,0.0,0.00798168706814652,0.00647957392894356,0.0069101886836112885,0.23574256786789696,0.0,0.0,0.00024399836609022236,0.007664653136959256,0.008516704457475962,0.23574256786789696,6.587398789010656e-05,0.0
0.05070612458593364,0.00038781576127856006,0.0,0.0014364761437225218,0.05240327480545095,0.0,0.046990081301657084,0.03814678565090124,0.04068191665250144,0.0002961560044223613,0.0,0.0,0.0014364761437225218,0.045123627496254655,0.05013985532909573,0.0002961560044223613,0.00038781576127856006,0.0
0.30986651139855564,0.00046749443626582755,0.0,0.0017316073044708303,0.3151481492063789,0.0,0.2978634943071894,0.27818596451872135,0.28754183966608104,0.00035700272695911664,0.0,0.0,0.0017316073044708303,0.29257459714073175,0.3098989273932776,0.00035700272695911664,0.00046749443626582755,0.0
0.31928025499983925,0.000504958055061566,0.0,0.0018703731825779298,0.32478458004661204,0.0,0.3067816873941531,0.2860861885060638,0.2958013239203933,0.00038561186759117816,0.0,0.0,0.0018703731825779298,0.30125732104279657,0.3192709484688738,0.00038561186759117816,0.000504958055061566,0.0
0.26028967571206296,0.0003049829111885336,0.0,0.0011296618650078393,0.2644916157787447,0.0,0.25070067640045557,0.23575583469022487,0.24333189914115178,0.0002329005920154421,0.0,0.0,0.0011296618650078393,0.2465400060818612,0.2604779498499579,0.0002329005920154421,0.0003049829111885336,0.0
0.0001493219094823799,1.142059080128203e-06,0.0,4.230206162630623e-06,0.00015431976158656273,0.0,0.00013837872099265497,0.00011233654554597514,0.0001198021250008865,8.721348840231996e-07,0.0,0.0,4.230206162630623e-06,0.0001328822952953801,0.00014765433170153605,8.721348840231996e-07,1.142059080128203e-06,0.0
0.005081958236669881,3.886835206662028e-05,0.0,0.00014396903391815475,0.005252053005445303,0.0,0.004709522422839419,0.0038232141210582005,0.004077294470913873,2.9681866999375785e-05,0.0,0.0,0.00014396903391815475,0.0045224594128542295,0.005025204605082769,2.9681866999375785e-05,3.886835206662028e-05,0.0
0.004664620185955627,3.567642455944184e-05,0.0,0.0001321460804068349,0.004820746516595292,0.0,0.004322769361084467,0.003509246029539372,0.003742460919075355,2.7244347457067145e-05,0.0,0.0,0.0001321460804068349,0.004151068246713578,0.004612527247919007,2.7244347457067145e-05,3.567642455944184e-05,0.0
0.0004637228210184321,3.5466922452479016e-06,0.0,1.3137008105673228e-05,0.0004792437722627506,0.0,0.0004297384830536776,0.00034886387392596386,0.0003720484124666879,2.7084360903886255e-06,0.0,0.0,1.3137008105673228e-05,0.0004126691993919972,0.0004585441176688623,2.7084360903886255e-06,3.5466922452479016e-06,0.0
0.008599790603404848,6.577379689200025e-05,0.0,0.00024362725693746136,0.008887628347455599,0.0,0.007969547326504282,0.006469718825282198,0.006899678636724972,5.0228244512298545e-05,0.0,0.0,0.00024362725693746136,0.007652995587863981,0.008503750981490959,5.0228244512298545e-05,6.577379689200025e-05,0.0
0.003850430529779281,2.944925606818718e-05,0.0,0.00010908054291775194,0.003979305672027163,0.0,0.0035682483155280082,0.002896722028800495,0.003089230249163667,2.248896223715046e-05,0.0,0.0,0.00010908054291775194,0.0034265169019476872,0.003807430192987442,2.248896223715046e-05,2.944925606818718e-05,0.0
0.0075982216207576385,5.8113494696748806e-05,0.0,0.00021525336795237665,0.007852536530384696,0.0,0.007041379214503347,0.0057162272577914895,0.006096112081274041,0.22725643044685792,0.0,0.0,0.00021525336795237665,0.006761694466868574,0.007513367190536213,0.22725643044685792,5.8113494696748806e-05,0.0
0.009385474817290313,0.216813787588368,0.0,0.00026588525119283264,0.00969960966345557,0.0,0.008697651976374298,0.007060797862403091,0.007530039169411813,5.481713982666443e-05,0.0,0.0,0.00026588525119283264,0.008352179800551581,0.009280660933499002,5.481713982666443e-05,0.216813787588368,0.0
0.006946980929281538,5.3132609121233086e-05,0.14127990187418238,0.00019680408347705922,0.007179498604520783,0.0,0.006437865274337259,0.005226291588920136,0.005573616628353985,4.057478522791906e-05,0.0,0.0,0.00019680408347705922,0.006182152200277707,0.006869399340070863,4.057478522791906e-05,5.3132609121233086e-05,0.0
