0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23815208621157605,0.23815208621157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012676831313407905,0.0013518955337921826,0.001908507593916553,0.0008752121702732063,0.0019770731220149183,8.969501375999247e-05,0.0009657213287798537,0.002975156007140505,0.020451762891990154,0.0030565525580673433,0.0017946460712999135,0.0021684760300404067,0.0,0.023149431003696184,0.030389004274443732,0.028787752637793994,0.00032636761245182866,0.0001811723673945416,0.0005465081985817111,0.0013099988824018677,0.0012742157306891635,5.3416819611963434e-05,0.002700887950238885,0.002709863401711865,0.00013933092993542346,0.0013636830314062687,0.0016472779877216483,0.0012402409726333231,0.0016068186999552894,4.359767127030285e-05,4.359767127030285e-05,0.0007385139136538226,0.00018261443428210778,8.077311491774876e-05,0.0001919969110909206,0.0009300272562172151,0.0009660620174818674,0.0002529983130019511,0.0014472209570020004,0.000142895251186983,0.0,0.0018134941224028991,0.0015989034225253403,0.0031674155481180525,0.0015309537790610874,0.003164586212816401,0.001604315382877918,0.0,0.0019334941854086496,0.0020220429292039446,0.0026605845183506217,0.002730815849294313,0.0016477036215758044,0.0,0.00010720427587668865,0.00013363401901867245,9.01671078549026e-06,0.00010004879887660647,7.629138806659186e-05,0.0,0.0034760133917638774,0.0001466933498699449,0.0028296174616478558,0.004607379698256263,0.002726135357871544,0.003854188297465264,0.0013287016043294795,0.0013431139921555963,0.0007247363545757822,0.00011107578916249595,0.0,0.0005533366751424977,0.0006630985049455294,7.164848602314258e-05,0.0021237262041305335,0.0021215686393727343,9.465375067568785e-05,3.048231172157601e-05,9.01671078549026e-06,3.474617154013985e-05,6.001282060471753e-05,0.00011262753228510539,0.0017499269387117296,0.0017517193651454491,6.378178409047734e-05,0.00013492599693070025,0.36574816630395784,0.00011262753228510539,0.36574816630395784,0.00033306683786751926,0.00034692698933603416,0.00014048050390212604
0.0016570733645088368,0.37146930920383575,0.4185609572964563,0.33010486832444097,0.4261659143498592,0.0011724634852065465,0.012623589064931533,0.03889025303568272,0.2673386645898063,0.03995424176574565,0.0234590185035132,0.028345599796340843,0.0,0.30260168784597996,0.3972349896607445,0.37630395909506953,0.004266169236315892,0.002368225126392388,0.2947020767423439,0.37162503573051087,0.3671731378052512,0.0006982469578350989,0.03530511191807098,0.03542243604428685,0.0018212877267211145,0.3737617837672281,0.4009637576295976,0.3608623306463749,0.3963952761342569,0.0005698943058445539,0.0005698943058445539,0.31378268669892573,0.0023870753466891477,0.0010558393812264975,0.0025097199731626556,0.3290283743535221,0.3331448605965243,0.003307110076457267,0.36584592162563767,0.0018678793525185265,0.0,0.38417287954684015,0.3779011534619737,0.4608364241644923,0.3589049580674607,0.46109065653713194,0.37238194186837925,0.0,0.3951327827532324,0.399540100649557,0.4426937005255258,0.44788088155787226,0.3716591871898103,0.0,0.0014013387551258794,0.0017468195957920304,0.00011786345427119823,0.0013078047318826201,0.0009972557335589504,0.0,0.04543729472897341,0.001917526839400012,0.036987821416275185,0.060226140029836575,0.03563513766091356,0.05038067172808683,0.01736834689585093,0.01755674085168412,0.30189331951177106,0.001451945893358192,0.0,0.28883019804956117,0.3080953043002284,0.0009365652572087118,0.02776064490699694,0.027732441935734153,0.0012372824503048255,0.00039845467367744105,0.00011786345427119823,0.00045419043571971594,0.0007844676961816467,0.0014722297650408276,0.39736459879539937,0.3977652055936604,0.0008337343374238735,0.0017637079027563321,0.025887117931070503,0.0014722297650408276,0.025887117931070503,0.004353739290099288,0.00453491459533698,0.0018363145765202503
0.00013354572386248435,0.0014241718863592125,0.0020105420812617657,0.0009220036137009244,0.0020827733262435066,9.449037573580797e-05,0.0010173516607808791,0.003134216688338866,0.021545174911225363,0.0032199649407585146,0.0018905931832919622,0.0022844092025102606,0.0,0.024387068376649064,0.03201369074776877,0.030326831440299677,0.0003438161948566096,0.0001908583805323174,0.0005757261508969054,0.0013800353154843129,0.0013423390901468354,5.6272641523331066e-05,0.002845285446092673,0.0028547407518730986,0.00014677997548945135,0.001436589578623804,0.001735346364042493,0.0013065479405649904,0.0016927240025221952,4.592853233247003e-05,4.592853233247003e-05,0.0007779970620663138,0.00019237754460097898,8.509148566889433e-05,0.00020226163650122097,0.0009797492770295397,0.0010177105637133024,0.00026652435463188356,0.0015245936899655158,0.00015053485594695583,0.0,0.0019104489072163085,0.0016843855508395812,0.003336754995700891,0.0016128031175146726,0.003333774395726281,0.0016900868506749408,0.0,0.0020368645301858815,0.0021301473529583923,0.002802827272968859,0.002876813379566183,0.0017357947535473165,0.0,0.4263885105313303,0.00014077849078599137,9.498770938391997e-06,0.4069942131588868,8.037015238224997e-05,0.0,0.003661851397105987,0.00015453601227204494,0.0029808972197177745,0.004853703908343147,0.002871882655163273,0.004060244657061274,0.0013997379405037054,0.0014149208574112605,0.0007634829137381827,0.00011701423092703822,0.0,0.0005829196981063233,0.000698549721501942,7.547902699858058e-05,0.0022372669179274137,0.002234994003346183,9.971422146253746e-05,3.211198668829975e-05,9.498770938391997e-06,0.30719205520375975,0.35826601955068205,0.00011864893484818554,0.001843483232986991,0.0018453714878642815,6.719174780368403e-05,0.0001421395416764738,0.0020862769125753297,0.00011864893484818554,0.0020862769125753297,0.00035087358077062823,0.00036547473712386294,0.00014799100909651996
0.0012566374181307621,0.3484977550734954,0.39172657666087574,0.3104961573306145,0.3987603381359349,0.0008891347350449147,0.009573067016740818,0.029492325573465424,0.2027356038857315,0.03029919875078115,0.017790087678389802,0.021495814311154268,0.0,0.22947722887905675,0.30124215529011106,0.2853691609060258,0.0032352387101592913,0.0017959375680775768,0.2777758940963089,0.3487486449677321,0.3446203748395924,0.0005295138242546282,0.026773542824214357,0.026862515280238385,0.0013811689666850962,0.3506399632759989,0.37570421335927234,0.3387269915933482,0.3714770621034839,0.0004321779134481427,0.0004321779134481427,0.2953740914566093,0.0018102325852278507,0.0008006931391227316,0.0019032398292402252,0.30934128947412687,0.31315125630909735,0.0025079386084908154,0.34293636152765905,0.001416501608922049,0.0,0.3593906770527936,0.35398004290850976,0.42866062886015743,0.3361556458077509,0.4289084053031383,0.34873921207862374,0.0,0.36947511466885324,0.3734309434147429,0.4127276855885801,0.4174673598554179,0.3479475852133235,0.0,0.0010627017203248097,0.0013246962468960808,8.938145409828162e-05,0.0009917704290535682,0.0007562663772627042,0.0,0.03445725817455751,0.001454151655726056,0.02804962133985342,0.04567234181179911,0.02702381701622353,0.03820605568833212,0.013171242183879273,0.013314110266439893,0.28414717819744256,0.0011010795163170163,0.0,0.2721975418303896,0.29017344921467336,0.0007102419071702197,0.02105221524208953,0.021030827589768063,0.000938290034195566,0.00030216709959644307,8.938145409828162e-05,0.0003444341745555019,0.000594899104318706,0.001116461739389872,0.37204197766749253,0.37241698558459807,0.0006322603377900776,0.001337503452005259,0.019631430772160913,0.001116461739389872,0.019631430772160913,0.0033016472401911257,0.0034390410772288894,0.0013925645404349776
0.41059712602545406,0.003457819238528052,0.004881497209041004,0.002238579390580189,0.005056871116441466,0.00022941798121733965,0.002470079755604237,0.007609723844752475,0.05231062417327928,0.007817916380868886,0.004590267188976133,0.005546433098959627,0.0,0.05921060162172517,0.07772766533603767,0.07363205396923278,0.0008347687975584953,0.0004633947533721344,0.0013978347555955784,0.0033506578169639483,0.00325913323735366,0.00013662720372861542,0.006908213010547798,0.006931170027567214,0.42920561333548274,0.0034879687841144315,0.004213335553502392,0.0031722340879051197,0.004109850557717825,0.00011151221577794572,0.00011151221577794572,0.0018889385715992648,0.00046708320895352335,0.00020659793877339907,0.0004910812975658523,0.0023787830187459572,0.0024709511542579964,0.0006471080140041122,0.0037016384346541978,0.00036549122051068476,0.0,0.004638475909312569,0.004089605207473346,0.008101476885549878,0.00391580658283943,0.008094240135524632,0.004103447682840361,0.0,0.004945406819367373,0.005171892921428815,0.006805126656108101,0.00698476128113221,0.004214424221149172,0.0,0.00027420240566891825,0.00034180324613426955,2.306254828348623e-05,0.00025590043971573196,0.0001951347739500878,0.0,0.008890794946046433,0.0003752058311203774,0.00723747172173508,0.011784554177159607,0.006972789724985397,0.009858074171235298,0.003398494820695094,0.00343535819560283,0.001853698933883792,0.40774390010608064,0.0,0.0014153003341343974,0.0016960443393197184,0.0001832593622728213,0.005431973952461901,0.005426455427737611,0.3834188355044208,7.796632304125758e-05,2.306254828348623e-05,8.887223710227945e-05,0.00015349816643245502,0.0002880737735932514,0.004475886548513509,0.00448047113841061,0.00016313825630967575,0.42207910339404126,0.005065377651599236,0.0002880737735932514,0.005065377651599236,0.0008519037831743087,0.0008873546720919661,0.4317150004241428
0.0013054779232989408,0.3526517968196604,0.3965039396582185,0.31410575644256045,0.40363300998768203,0.0009236918706160988,0.009945134108139334,0.030638575127083734,0.21061513155735187,0.03147680825995878,0.018481517725484207,0.022331271233581272,0.0,0.2383960972983326,0.31295024135379457,0.29646032672440614,0.00336097958868483,0.001865738528012299,0.28093942009910505,0.3528937681851433,0.34871079800786986,0.0005500939234121078,0.027814124091181225,0.027906554553178628,0.0014348495185151162,0.354820505843003,0.38023528972122433,0.3427440793281642,0.3759510673120258,0.0004489749523638982,0.0004489749523638982,0.29878175950074193,0.0018805891357004118,0.0008318129011441582,0.0019772112018693806,0.31295359467728134,0.3168148803424233,0.002605412220848843,0.3470565864526473,0.0014715554002170741,0.0,0.3637910526426288,0.358262142705964,0.4341881589867604,0.3402256133679706,0.4344378358983376,0.3529659930440119,0.0,0.37401816354399264,0.37804148077501254,0.41794167143610134,0.4227522443069971,0.35217783627423294,0.0,0.0011040047152180868,0.0013761819284135342,9.285535620229501e-05,0.0010303166063891829,0.0007856594475105737,0.0,0.03579647493802064,0.0015106687547970412,0.029139798710229956,0.04744744433072624,0.028074125446962486,0.039690973321198225,0.013683156052328277,0.013831576849796154,0.2874292941947833,0.0011438741037066308,0.0,0.2753024830214802,0.2935037806199723,0.0007378461890715202,0.021870431230645974,0.021848212325229006,0.0009747576410033799,0.00031391113457150053,9.285535620229501e-05,0.00035782096285239863,0.000618020469606588,0.0011598541726932316,0.37656186274903,0.37694143451479306,0.0006568337858268268,0.0013894868987159967,0.020394426511626224,0.0011598541726932316,0.020394426511626224,0.003429969154509038,0.003572702944273898,0.0014466879929542467
5.249921042821009e-05,0.0005598674175812903,0.000790380019263084,0.0003624560961689671,0.0008187754123922032,3.714585518517205e-05,0.00039993911728556926,0.0012321165866616976,0.008469793256291323,0.0012658257569550567,0.0007432259640599909,0.0008980420784586153,0.0,0.009586992360393424,0.012585153897412773,0.011922019360534629,0.00013516028997671452,7.502983990615304e-05,0.0002263282377808199,0.0005425165428776795,0.0005276974830897427,2.2121780939438246e-05,0.0011185325523156288,0.0011222496019782661,5.770183123050149e-05,0.0005647490343068309,0.000682195665250268,0.0005136273426238474,0.0006654400533019176,1.8055326773802837e-05,1.8055326773802837e-05,0.0003058445474151388,7.562705044804781e-05,3.345098354763001e-05,7.951266359652198e-05,0.00038515694830203336,0.00040008020844167384,0.00010477548642793246,0.0005993450230532294,5.917794183569232e-05,0.0,0.0007510316039439165,0.0006621620589426089,0.0013117380145175356,0.0006340217252696458,0.0013105662874060746,0.0006644033417865212,0.0,0.0008007278443007169,0.0008373989888378064,0.0011018414857598797,0.0011309267463483546,0.0006823719351770521,0.0,4.4397055533124034e-05,0.2773084701173199,3.7341365929283538e-06,4.1433721215152874e-05,3.15949430654017e-05,0.0,0.0014395392191775558,6.075086788522511e-05,0.0011718439638245303,0.0019080777389976426,0.001128988390476635,0.0015961547287022964,0.0005502619968462867,0.0005562306727917969,0.0003001387763486729,4.600038514793271e-05,0.0,0.0002291561497329942,0.00027461237816541026,2.967215427575516e-05,0.0008795096039862021,0.0008786160806487701,3.919944228717824e-05,0.22330734256700147,3.7341365929283538e-06,1.4389609880910396e-05,2.4853416594611984e-05,4.66430164704639e-05,0.000724706200770004,0.0007254485075041905,2.6414276735788315e-05,5.5877593776994154e-05,0.0008201527347861208,4.66430164704639e-05,0.0008201527347861208,0.3694234952285088,0.38051079896183027,5.817791018184699e-05
0.0016324161819538095,0.37086174411813827,0.41780634567977204,0.3296242423140738,0.42539143179607664,0.001155017277444701,0.012435750586116862,0.038311567692444294,0.2633606764101689,0.03935972431457795,0.023109949286548054,0.027923818453535126,0.0,0.29809898735094825,0.3913241495814264,0.3707045718776321,0.004202688816001695,0.0023329860352793836,0.29431568417944726,0.3710249346636474,0.3665838774986759,0.000687857072223163,0.034779773325142975,0.034895351673253784,0.0017941870413049896,0.37314984306267773,0.40027377103378875,0.3602853930352994,0.39571709385370774,0.0005614143023412418,0.0005614143023412418,0.31334280728512537,0.002351555765084283,0.001040128535268023,0.0024723754446308037,0.3285388329596941,0.3326447594110936,0.003257900416443845,0.3652265063085365,0.0018400853856536568,0.0,0.38346903425452955,0.3772424239985007,0.45981179835978386,0.35827708311984446,0.4600662973980396,0.37172760459066934,0.0,0.39439644923186223,0.3987833784019754,0.4417788749455097,0.44694823725422966,0.3709976670706788,0.0,0.001380486892892963,0.0017208269930584085,0.00011610965098718222,0.0012883446520146917,0.0009824166098345163,0.0,0.04476118967838564,0.001888994120000913,0.03643744417619192,0.05932997757794627,0.03510488829869589,0.04963100943391761,0.017109906618394066,0.017295497280021492,0.30146752522179987,0.0014303409990189682,0.0,0.28844828369938036,0.30767467315475566,0.0009226292052412503,0.027347567668548886,0.027319784356322284,0.0012188717390456164,0.00039252568475082165,0.00011610965098718222,0.00044743210097838835,0.000772794849578982,0.0014503230475369127,0.3966594590633096,0.3970593498385205,0.0008213284052542082,0.0017374640027194147,0.02550191869588811,0.0014503230475369127,0.02550191869588811,0.004288955831036935,0.0044674352552886735,0.0018089902922058141
0.00013578293854638304,0.0014480302186547444,0.0020442235360976137,0.0009374494098186899,0.002117664829572379,9.607331864082327e-05,0.001034394767878276,0.003186722417424526,0.021906108831716842,0.0032739071609865613,0.001922265203245929,0.0023226785956744467,0.0,0.024795610903444315,0.0325499976916021,0.03083487940059395,0.00034957594977386494,0.0001940557211818143,0.0005853709598914438,0.0014031542531994547,0.0013648265246852865,5.7215344713493834e-05,0.0028929508762972106,0.0029025645813758015,0.0001492388959772794,0.0014606559373740286,0.0017644176233460385,0.0013284357865649082,0.0017210812339235539,4.669794661225575e-05,4.669794661225575e-05,0.0007910303992705586,0.00019560033493215323,8.651697437573775e-05,0.28092729514168646,0.0009961624530243518,0.0010347596833050515,0.00027098928381533735,0.0015501343309648665,0.26589262945017594,0.0,0.001942453558690313,0.0017126030929569568,0.0033926537325308422,0.0016398214803074551,0.003389623200279576,0.0017183999033885378,0.0,0.002070986949865426,0.0021658324861028545,0.00284978142582496,0.0029250069791023916,0.0017648735244622815,0.0,0.00011482768243415783,0.00014313687185319669,9.657898383342935e-06,0.00010716337208915397,8.171654730869399e-05,0.0,0.003723196286922871,0.0001571248651820952,0.0030308344759493,0.004935015217615943,0.0029199936531101728,0.00412826359996919,0.0014231869449610073,0.001438624212540883,0.00077627310376538,0.00011897450302024766,0.0,0.000592685016458861,0.0007102521231152406,7.6743483715304e-05,0.3915531118120869,0.39044078363246404,0.00010138467644976884,3.2649940327475795e-05,9.657898383342935e-06,3.721700761267426e-05,6.428039413561351e-05,0.00012063659219575163,0.0018743660470455406,0.0018762859347704896,6.831737249967213e-05,0.00014452072364624384,0.0021212271094704278,0.00012063659219575163,0.0021212271094704278,0.00035675156401403387,0.0003715973251397059,0.00015047021733366762
