0.00446717398525711,0.0034733162307619917,0.004384025748066248,0.18838940836877094,0.004213147966131681,0.003295871714560683,0.0012675296633749304,0.0027307207534021188,0.0029267481751910265,0.17140075713296055,0.1938274968103289,0.003874721395467144,0.003448601926269514,0.004238466568143046,0.004614171456318771,0.0018007868557272989,0.0028984994473508726,0.0036785342123724614,0.19961051113379233,0.001173063504992668,0.0005012589154703101,0.18244207703525814,0.0012061493950970518,0.20482037123529107,0.007415344673657829,0.007312769669485398,0.007077588254875041,0.0024799226134140824,0.2007390366181106,0.0015414792592904976,0.0017162835237527361,0.23269693303907424,0.24070755507485245,0.2572528946458008,0.2567122593428476,0.003421524467672115,0.00033517093445710174,0.0011930584244052344,0.009856824582600234,0.008417368784010979,0.22087029976914926,0.21705200488031803,0.028130347338189036,0.02778220942072407,0.0009769997224783695,0.003996582504482632,0.21515335898172117,0.0036462413623510608,0.009309092669772567,0.0014585937454044576,0.0013936350560191971,0.20713523537234144,0.009028835526496646,0.008899127434010662,0.004942216780763553,0.19182682180910818,0.006881364396852586,0.0005012589154703101,0.005233579885765902,0.0017834482806525175,0.18754104418154383,0.0013936350560191971,0.21848193725359163,0.00048712151411809036,0.19617608479346024,0.00033517093445710174,0.0012568308665156425,0.19609713200834888,0.005084776752254914,0.007589335051776337,0.0037201693788502677,0.00048712151411809036,0.01643530750717274,0.016035175410575125,0.0,0.005427971021246203,0.18658768645958548,0.0036321739922558693,0.007436649666922831,0.0012848780831980601,0.20951053637775505,0.20086973994590146,0.007299931229512597,0.0,0.0020784659402136195,0.008370224662303685,0.007995134810970472,0.0,0.18225446936552545,0.004884570073437272,0.0017329000588971446,0.0020784659402136195,0.0007794996198318321,0.32021816028290706,0.3208215610964704,0.2442042679042671,0.22814502938264758,0.0034638167810570842
0.00025110494921264147,0.0001952390702944011,0.0002464310918822938,0.0007619869234667961,0.00023682585669426284,0.00018526471147698275,7.124928932647324e-05,0.0001534969308023222,0.00016451585595613088,0.0005570237438198445,0.0008605861863877214,0.00021780251282644246,0.00019384985102627092,0.00023824904421576544,0.0002593678448659435,0.00010122428484821368,0.00016292796271690762,0.00020677460730726089,0.0010156957958410884,6.59392387259869e-05,2.8176335850575e-05,0.0007216287489026879,6.779903437794386e-05,0.0010575538535697497,0.00041682498909115375,0.00041105913101215113,0.0003978393152256184,0.00013939928105504115,0.0009834293686942666,8.664830883997958e-05,9.647425609316611e-05,0.0017031474705531899,0.0018388290923754165,0.0021026181679831735,0.002095952718631819,0.00019232779616824505,1.8840340840129614e-05,6.706317597136251e-05,0.0005540633618435823,0.0004731499081944754,0.001322136985938624,0.0013439928548878977,0.0015812389360705338,0.001561669706313076,5.491826969429661e-05,0.00022465246487472147,0.001223497174015282,0.00020495938934366319,0.0005232747257603118,8.198921948650775e-05,7.833781740258674e-05,0.0010304395799119635,0.0005075211518093005,0.0005002301118624233,0.0002778076470330423,0.0008327363016119312,0.0003868093481668802,2.8176335850575e-05,0.00029418549977070353,0.00010024966375041419,0.0007349244074551707,7.833781740258674e-05,0.001161293447215432,2.7381656382019786e-05,0.0007697074021532356,1.8840340840129614e-05,7.06478977418038e-05,0.0007659417695700557,0.0002858211057698713,0.0004266051868638673,0.00020911496754359214,2.7381656382019786e-05,0.0009238473966993306,0.0009013555147788841,0.0,0.000305112447403203,0.0006672036736988933,0.00020416864641200965,0.00041802256708328885,7.222446380881566e-05,0.0010622976995444558,0.0010359951523336432,0.00041033746764556207,0.0,0.00011683294317167884,0.000470499883295948,0.0004494156545687826,0.0,0.0006235831062581372,0.0002745672598076477,9.740829050223487e-05,0.00011683294317167884,4.381656346834223e-05,0.0039683116967239316,0.003978198511315767,0.0020209367324794105,0.0017505462576588196,0.00019470509538239378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392056170956489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392056170956489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.631339391907684e-05,2.8234382835645032e-05,3.56374868017912e-05,0.00011019428888119347,3.424843138825978e-05,2.6791946826467024e-05,1.0303673893641627e-05,2.2197867987356236e-05,2.379136334031415e-05,8.055365971492626e-05,0.00012445316305235193,3.1497381750662915e-05,2.803348171170556e-05,3.4454244811097866e-05,3.75083276936258e-05,1.4638490166744085e-05,2.356173109738881e-05,2.9902587707470715e-05,0.00014688424761032497,9.535764062352712e-06,4.074704167107778e-06,0.00010435791530354538,9.804717312100522e-06,0.0001529375259059318,6.0278899606093315e-05,5.944507344551448e-05,5.753329759362768e-05,2.0159144695715036e-05,0.00014221805730616047,1.2530594005391277e-05,1.3951567563864936e-05,0.0002462996655159663,0.00026592118311750664,0.0003040688844835273,0.0003031049644624272,2.7813370647390638e-05,2.724584762835313e-06,9.698301583256309e-06,8.012554582393356e-05,6.842429451476556e-05,0.00019120005932146385,0.00019436073290072741,0.00022866993480517403,0.00022583994220206645,7.941973135202126e-06,3.248798352030506e-05,0.00017693532118027058,2.9640081033795848e-05,7.567306540158982e-05,1.1856822550359032e-05,1.1328777194637759e-05,0.0001490164112355433,7.339487160927257e-05,7.234048217369648e-05,4.017498879283282e-05,0.00012042566841461077,5.593820542211011e-05,4.074704167107778e-06,4.254346229316072e-05,1.44975459123309e-05,0.00010628065911223469,1.1328777194637759e-05,0.00016793976596879296,3.959782065127975e-06,0.00011131078134644985,2.724584762835313e-06,1.0216704004827423e-05,0.00011076621661454683,4.1333850395032135e-05,6.169325713046959e-05,0.22406240794645751,3.959782065127975e-06,0.00013360164561729607,0.00013034899539785775,0.0,4.412365637119963e-05,9.648726519828941e-05,0.21912863940333224,6.045208664009476e-05,0.17007611209402987,0.00015362355438968358,0.00014981982705999033,5.934071052399469e-05,0.0,1.6895727071175967e-05,6.804106272926183e-05,6.499197944496101e-05,0.0,9.017910260166747e-05,3.970638210811769e-05,1.4086642398259233e-05,1.6895727071175967e-05,0.1520484717903782,0.0005738750521989382,0.0005753048280516402,0.00029225657193204503,0.0002531542131178761,2.815716236912923e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13920561294699849,0.0,0.0,0.0,0.0,0.0,0.0,0.13920561294699849,0.0,0.0,0.0,0.0,0.0,0.0
0.00048766057061332574,0.000379165750114931,0.0004785836649616077,0.0014798233928198623,0.0004599297336577535,0.1718723334490574,0.00013837030770476216,0.0002981000617358052,0.0003194994620459179,0.0010817728507864918,0.0016713089567995435,0.00042298528172782034,0.0003764678046418224,0.00046269364747546953,0.0005037075996417954,0.00019658351085387763,0.0003164156800434496,0.0004015684410203127,0.0019725409352643907,0.0001280578773287844,5.472010034755767e-05,0.0014014454456764197,0.00013166970979844027,0.0020538317436723085,0.21562960678338336,0.21523342778676907,0.21343311456191463,0.0002707215973063999,0.0019098776372154644,0.00016827610871102998,0.0001873586758182503,0.0033076124940304356,0.003571114178593161,0.004083408068203059,0.0040704633737863715,0.00037351188464543425,3.6589049293754874e-05,0.00013024062952117266,0.22834022170705126,0.21569096574248442,0.0025676677381847196,0.0026101131203106905,0.0030708589546244777,0.0030328543602112317,0.00010665450768769207,0.00043628829122648564,0.0023761034256589895,0.00039804318104160147,0.22196221385236076,0.00015922788333842488,0.00015213664587230977,0.002001174230528174,0.2206130858244066,0.2186124407884591,0.0005395187792899881,0.001617222843627094,0.0007512064897051937,5.472010034755767e-05,0.0005713255319506276,0.0001946907393964653,0.0014272663960667412,0.00015213664587230977,0.002255300132053643,5.317678611060027e-05,0.0014948170162169415,3.6589049293754874e-05,0.00013720236989922893,0.001487503936407119,0.000555081387165467,0.0008284923475421671,0.0004061135581590575,5.317678611060027e-05,0.0017941659455406314,0.0017504853888415908,0.0,0.000592546306508178,0.001295748750677868,0.0003965075117906857,0.0008118243954660421,0.00014026415386748337,0.0020630445713851055,0.0020119634787119896,0.0007968994806494554,0.0,0.0002268964427510649,0.0009137384280200167,0.0008727916165602221,0.0,0.0012110350448137012,0.0005332257568374284,0.00018917262554057627,0.0002268964427510649,8.509434166983379e-05,0.007706694561233698,0.007725895336290185,0.003924777919449804,0.0033996637245569078,0.0003781287394502699
0.00637453731540808,0.004956328988813835,0.006255887013800664,0.20727793910082526,0.006012049007734427,0.004703120429292134,0.001808730791376394,0.0038966651842908214,0.00417639105106042,0.1877326483593093,0.21374102403785478,0.005529123379508078,0.004921062339981357,0.006048177972898545,0.006584298759140888,0.002569674484766986,0.004136080875024257,0.005249169537645376,0.22092879609990548,0.0016739301201604674,0.0007152830115620782,0.20063220761279607,0.001721142796850459,0.22679118996032932,0.010581497717538258,0.010435125941134816,0.010099528378050898,0.003538782973464717,0.22193980430594495,0.002199649508101559,0.002449090499292965,0.2607998391284392,0.270260462776325,0.2896976410864831,0.28907475043755215,0.004882423533701328,0.0004782799227852372,0.0017024623332183495,0.014065423984062821,0.012011359214642468,0.24570080832525135,0.24173328220529036,0.04014125023884773,0.03964446677952582,0.0013941523676121723,0.005703015909613225,0.2389377222274078,0.005203088507857493,0.013283825253258321,0.00208137410559495,0.0019886798002437533,0.2291096982413604,0.0128839058358329,0.012698815871038367,0.00705241062778978,0.21141601574926686,0.009819522202051125,0.0007152830115620782,0.007468177954359156,0.002544932803745615,0.2061965173289229,0.0019886798002437533,0.24212614419626005,0.0006951093194784377,0.2156964360815056,0.0004782799227852372,0.0017934638955638333,0.21558798367232893,0.007255839878800446,0.010829777314773272,0.005308581802137851,0.0006951093194784377,0.02345274245875365,0.02288176470206186,0.0,0.0077455688845072266,0.20474759868370196,0.005183014748497011,0.010611899370802813,0.001833486520589288,0.2318625068164759,0.22240951265517694,0.010416805832057282,0.0,0.002965915081530877,0.011944085818975077,0.011408842673790791,0.0,0.1998164978067374,0.006970150324480672,0.0024728018487233656,0.002965915081530877,0.0011123250248061324,0.3690655413215726,0.36977607550572006,0.2751597014343538,0.256203704999776,0.00494277352918329
0.0005137323538640766,0.20229529192608167,0.0005041701698630315,0.0015589391488845087,0.21892639459837926,0.0003790306667130711,0.0001457679955397271,0.0003140373768786648,0.0003365808527204115,0.001139607642015933,0.0017606621001383903,0.20935035671281532,0.00039659489220020993,0.00048743062482286496,0.0005306373047502075,0.00020709344951717356,0.00033333220256823854,0.20227877497833263,0.002077998835321323,0.00013490423199114364,5.764559951991556e-05,0.0014763708837766823,0.00013870916375764947,0.002163635691912763,0.00085277683082953,0.0008409805366813653,0.0008139342872826177,0.0002851951783822546,0.0020119853711466954,0.00017727264953670295,0.00019737542738776427,0.0034844472869549068,0.0037620365546033176,0.004301719197898579,0.004288082441651562,0.0003934809399369204,3.85452085980391e-05,0.0001372036806020643,0.0011335510349846074,0.0009680112511899567,0.002704942885621191,0.0027496575240074967,0.0032350361997888796,0.0031949997668227893,0.00011235657460618789,0.0004596135597619167,0.002503136975689976,0.19694290673264372,0.0010705609643511182,0.00016774067914771933,0.0001602703230541465,0.0021081629516374067,0.0010383309320359396,0.0010234142881156544,0.0005683630564798938,0.0017036843826319379,0.0007913682209510048,5.764559951991556e-05,0.0006018702926556047,0.00020509948487303542,0.001503572298905127,0.0001602703230541465,0.0023758751790260496,5.6019775117694754e-05,0.0015747343759438658,3.85452085980391e-05,0.00014453761630843346,0.0015670303171556575,0.0005847576876186755,0.0008727860104127547,0.000427825595796625,5.6019775117694754e-05,0.26758020622741135,0.26280674729674597,0.0,0.19998527748853942,0.0013650233293722586,0.00041770598164380464,0.2180452650747513,0.0001477630923461135,0.002173341064772182,0.0021195290250907613,0.0008395040949737138,0.0,0.00023902700083233886,0.0009625895996725826,0.0009194536499934593,0.0,0.0012757805770549809,0.0005617335903464988,0.0001992863562526294,0.00023902700083233886,8.964373804422384e-05,0.008118717353905904,0.00813894465945447,0.004134608210003197,0.0035814198498073297,0.00039834462551919717
0.004834114340005065,0.0037586196225872985,0.0047441361822084275,0.19266957074134877,0.004559222243605564,0.003566599548340148,0.0013716464463494312,0.0029550262416767814,0.0031671556491794637,0.17513974344796573,0.19831846891926597,0.004192996808086956,0.0037318752481473004,0.004586620553466776,0.004993186403271199,0.001948706182318738,0.003136586528569953,0.003980694516245816,0.20438291028253022,0.0012694206963813329,0.000542433072749672,0.1865685473218537,0.0013052243110006165,0.20973481353121734,0.008024452179680737,0.007913451511197149,0.007658951943322098,0.0026836271672364387,0.20549512208922288,0.0016680986719454342,0.0018572616202254318,0.23885167197543014,0.24716193848721657,0.2643074320866254,0.2637494120576353,0.003702573606588549,0.0003627023764821459,0.00129105802839001,0.010666478901183822,0.00910878404964487,0.22637682746992555,0.22251426942132702,0.030441016155997383,0.03006428166912246,0.0010572519414288773,0.004324867770920471,0.220443980052372,0.003945749083208447,0.010073755469542901,0.001578404817938955,0.001508110324619114,0.21206072023417186,0.009770477585209275,0.009630115075942676,0.005348177861473574,0.19624983348367767,0.007446609964019743,0.000542433072749672,0.005663473967846111,0.0019299433907460628,0.19177501419312748,0.001508110324619114,0.22376199204088598,0.0005271344040985924,0.20060607736926805,0.0003627023764821459,0.0013600688343090288,0.20052140519480807,0.005502447922315505,0.008212734387775021,0.004025749657590903,0.0005271344040985924,0.017785328255631803,0.017352328709958745,0.0,0.005873832682034651,0.1907272494279779,0.003930526198286624,0.00804750719696816,0.0013904198913328135,0.21451533277963028,0.20568806944520734,0.007899558502556641,0.0,0.0022491942422566006,0.009057767439245471,0.008651867146329994,0.0,0.18626585971752388,0.005285795967358917,0.0018752430624275676,0.0022491942422566006,0.0008435288848595573,0.3305383297353479,0.33116392150834023,0.25092942072042457,0.23427131313555327,0.0037483398738709485
0.0012473168679004892,0.000969813563671313,0.0012241003558222424,0.0037850275183341,0.0011763881466135071,0.0009202678018754259,0.00035391751807956144,0.21445722751985294,0.000817201742994712,0.0027669112602763273,0.0042748009146349394,0.0010818932441251051,0.23038377779529645,0.0011834575644299296,0.001288361256545086,0.0005028127017338159,0.0008093141803324919,0.0010271141861462843,0.005045278887495629,0.0003275408349271201,0.00013996067816365515,0.003584555834883302,0.0003367790219672706,0.00525320096002435,0.002070500169295984,0.0020418593477494118,0.0019761923854980396,0.0006924398550420945,0.004885001445839025,0.0004304092672408251,0.0004792178223506702,0.008460066498904746,0.009134039577068346,0.01044436247036506,0.010411253097434937,0.22888618316324205,9.358586917770348e-05,0.0003331237829694202,0.0027522061165266773,0.0023502836697844995,0.006567468181759503,0.0066760331227872696,0.007854508655946908,0.007757302167405628,0.00027279623265249396,0.23675106848491734,0.006077493365873546,0.0010180974304351336,0.0025992693255684385,0.00040726611232546836,0.0003891284554411953,0.005118515877152537,0.00252101639355564,0.0024847995163543263,0.24744716224383756,0.004136461821125032,0.0019214030872070664,0.00013996067816365515,0.24825828408448616,0.0004979714537261252,0.0036505995318887085,0.0003891284554411953,0.005768507987739784,0.00013601325654249175,0.0038233775521508647,9.358586917770348e-05,0.0003509302178685395,0.0038046724766274886,0.23660153453618318,0.2761613924943905,0.0010387394878732831,0.00013601325654249175,0.004589039144318937,0.004477314927818362,0.0,0.001515589013461216,0.0033142094536140177,0.001014169562824729,0.0020764489139738587,0.00035876151492146276,0.005276765127602591,0.005146112144028725,0.270195171381212,0.0,0.0005803457924721697,0.0023371201667685133,0.0022323882042145017,0.0,0.003097532443754799,0.0013638615073304733,0.00048385746357352936,0.0005803457924721697,0.00021765058346665285,0.01971184611028521,0.01976095701251501,0.010038625217405174,0.008695511108261333,0.0009671611431719528
