5.23672750854928e-05,0.0005584604192852711,0.0007883937216051225,0.00036154521067415706,0.0008167177545005635,3.705250423580712e-05,0.0003989340335124088,0.0012290201643954776,0.008448507887103883,0.0012626446204445825,0.0007413581688782189,0.0008957852161471714,0.0,0.00956289936713924,0.012553526248557448,0.011892058229740762,0.0001348206197410215,7.484128302003418e-05,0.0002257594541100817,0.0005411531489250742,0.0005263713307968867,2.206618687000452e-05,0.0011157215771709261,0.0011194292855460058,5.755682122336581e-05,0.0005633297680591524,0.0006804812448206858,0.0005123365498876267,0.0006637677412657153,1.8009952077567507e-05,1.8009952077567507e-05,0.0003050759319473575,7.54369927169281e-05,3.336691815040614e-05,7.931284096230697e-05,0.0003841890134786389,0.00039907477009346585,0.00010451217599721378,0.0005978388139049876,5.9029222226888414e-05,0.0,0.0007491441924714452,0.0006604979848076186,0.0013084414962825168,0.00063242837038047,0.001307272713829018,0.0006627336351016752,0.0,0.0007987155416070304,0.00083529452818626,0.0010990724568000505,0.0011280846234544937,0.0006806570717649371,0.0,4.428548165059085e-05,5.520345945858858e-05,3.7247523643442896e-06,4.132959446421727e-05,3.1515542068558754e-05,0.0,0.001435921524764858,6.059819536863992e-05,0.0011688990122011187,0.001903282564206011,0.0011261511388492974,0.0015921434451145338,0.0005488791378557217,0.0005548328139698054,0.0002993845000081847,4.5884781950663315e-05,0.0,0.0002285802592595148,0.0002739222520105186,2.9597585423926697e-05,0.0008772993154870303,0.000876408037655898,3.910093048461393e-05,1.259207102864246e-05,3.7247523643442896e-06,1.4353447468262264e-05,2.4790957673623262e-05,4.652579828159582e-05,0.0007228849474561338,0.0007236253887052479,2.6347895229755354e-05,5.573716824630418e-05,0.0008180916155566706,4.652579828159582e-05,0.0008180916155566706,0.00013758803197149068,0.0001433135823612844,5.803170374453465e-05
0.3895276713561834,0.0015281067379645757,0.002157269730405636,0.000989290652356484,0.002234772350142317,0.00010138620289986078,0.0010915971187248931,0.0033629491535150445,0.02311752343085131,0.0034549552403829223,0.0020285670639966957,0.002451123440969075,0.0,0.02616681586155171,0.03435002263936047,0.03254005777596782,0.00036890760800288,0.0002047870626304998,0.0006177421551671259,0.0014807491177288579,0.0014403018539640249,6.0379370986388296e-05,0.003052931955230371,0.0030630773011756005,0.40717243594984215,0.0015414306628371574,0.0018619904640687522,0.001401898696761328,0.001816257558897009,4.928035751463304e-05,4.928035751463304e-05,0.0008347746252030121,0.0002064170939993468,9.130138983887856e-05,0.00021702251851031147,0.0010512505450252499,0.001091982214087724,0.00028597507509140336,0.0016358572392903982,0.00016152076155577868,0.0,0.0020498718417461875,0.001807310574110665,0.0035802685340900016,0.0017305041157530791,0.0035770704124671805,0.0018134279499534363,0.0,0.0021855131692390616,0.002285603692988577,0.0030073752207844828,0.0030867607704432123,0.0018624715766578414,0.0,0.00012117768881612707,0.00015105238517276656,1.0191983153413984e-05,0.00011308953973666061,8.62354976691198e-05,0.0,0.003929090194054899,0.00016581391886254785,0.0031984405606232296,0.0052079230867175036,0.0030814702059718175,0.004356557854895804,0.0015018896235456745,0.001518180576801115,0.0008192012466884749,0.38684006982824237,0.0,0.0006254606813266891,0.0007495292853724784,8.098742211967059e-05,0.0024005407525983244,0.0023981019626463083,0.3637747863476188,3.445549213393386e-05,1.0191983153413984e-05,3.9275119653677875e-05,6.783511982844197e-05,0.0001273078330856067,0.001978019069631888,0.001980045127742302,7.20953443456252e-05,0.4004144769091893,0.0022385316252213844,0.0001273078330856067,0.0022385316252213844,0.0003764800359316449,0.0003921467722428716,0.4095525696837602
0.381772828579503,0.0014591941815525753,0.0020599840053322042,0.0009446769181227173,0.002133991513423873,9.681402070004827e-05,0.0010423697014546145,0.00321129127681398,0.022074999634603753,0.0032991481936703597,0.0019370854032199074,0.0023405858860967303,0.0,0.024986779068713865,0.0328009503042424,0.03107260886587204,0.0003522710958301916,0.00019555184387557838,0.000589884028467987,0.0014139722332532165,0.001375349007218639,5.7656461188370606e-05,0.002915254828129259,0.0029249426525497168,0.39906612124153396,0.0014719172415106846,0.0017780208566415517,0.001338677705305484,0.0017343503541339899,4.705797649054683e-05,4.705797649054683e-05,0.0007971290524027543,0.00019710836622449359,8.718399933110132e-05,0.00020723552119006079,0.0010038426246965337,0.0010427374302911057,0.0002730785456768989,0.0015620854918830566,0.00015423670978381409,0.0,0.0019574294060038604,0.001725806848750288,0.0034188102725720747,0.0016524641074635547,0.0034157563756498414,0.0017316483511888106,0.0,0.002086953758549618,0.0021825305309407794,0.0028717525516308777,0.002947558075736915,0.0017784802726451784,0.0,0.00011571297610401628,0.00014424042252920757,9.732358444903546e-06,0.00010798957577924073,8.234656213196237e-05,0.0,0.0037519012301437124,0.0001583362599048166,0.003054201476998765,0.004973062991812862,0.00294250609821336,0.004160091514241127,0.0014341593722249782,0.0014497156574056506,0.0007822579817170788,0.3791391547338118,0.0,0.0005972544746432308,0.0007157279952679158,7.733515742059714e-05,0.002292284309561442,0.0022899555009647655,0.3565333163068148,3.29016634736757e-05,9.732358444903546e-06,3.750394174347034e-05,6.47759804334289e-05,0.00012156667115546093,0.0018888169561057182,0.0018907516457008584,6.884408292466046e-05,0.39244276465395467,0.0021375812576386894,0.00012156667115546093,0.0021375812576386894,0.00035950203232131526,0.0003744622506760298,0.4013988598236227
0.00037463003053182195,0.00399516766121776,0.005640086552409632,0.002586456772714833,0.005842713733050216,0.0002650697553095771,0.002853932516269865,0.008792282221292323,0.060439745289914464,0.009032828076995665,0.005303599108191965,0.006408354116713187,0.0,0.06841198584488851,0.08980661900206356,0.08507454570475025,0.0009644926685117926,0.0005354067420361805,0.0016150596159153104,0.0038713532520685753,0.0037656056650948785,0.00015785920209395772,0.0079817559313173,0.008008280490777224,0.0004117555029743676,0.004030002475075291,0.004868091935418047,0.0036652023045618005,0.004748525272137014,0.0001288413209524606,0.0001288413209524606,0.0021824814354647276,0.000539668387148918,0.00023870345640539893,0.0005673958017247672,0.0027484481790301385,0.0028549393311093282,0.0007476692193906032,0.004276876594031134,0.00042228890636425637,0.0,0.005359299509858652,0.004725133775066973,0.00936045415579044,0.0045243266776441695,0.009352092807877561,0.00474112738436884,0.0,0.005713927777414099,0.005975610036737845,0.007862649858628078,0.008070199876493328,0.004869349783060218,0.0,0.0003168137222299998,0.00039491979807371007,2.6646490383540004e-05,0.0002956676132321204,0.0002254589047854023,0.0,0.01027243299915339,0.0004335131767705048,0.008362181761694027,0.013615885187364103,0.008056367929051057,0.011390028342710837,0.003926624172013364,0.003969216150701475,0.0021417655242842973,0.0003282549499675048,0.0,0.001635239362093266,0.001959611254672186,0.00021173804275536186,0.006276107909183565,0.006269731800429686,0.00027972398329604095,9.008236434333855e-05,2.6646490383540004e-05,0.00010268306789867019,0.00017735192856646218,0.00033284071402027595,0.005171443606610517,0.005176740646170239,0.00018849009764701242,0.0003987378951412122,0.33790817200088286,0.00033284071402027595,0.33790817200088286,0.0009842904473097583,0.0010252504383315964,0.0004151527630592981
0.0012207194922389895,0.3591585841031096,0.40347255607376126,0.3201953515991529,0.4106963036622053,0.0008637209800027887,0.00929944416682144,0.028649359138565315,0.19694089946986018,0.029433169807500548,0.01728160126725696,0.020881408712314285,0.0,0.2229181801178096,0.2926318805576565,0.2772125771330657,0.0031427672760311032,0.00174460505836096,0.28659723917635554,0.3594433011182127,0.35520080349956434,0.0005143789587605402,0.026008286185230302,0.02609471557987817,0.0013416916091962476,0.36136420283715437,0.3870814989571197,0.34913391626921964,0.3827397139712871,0.00041982515835480683,0.00041982515835480683,0.3046582946200821,0.001758491487195132,0.0007778072721111951,0.0018488403452246952,0.3189689832638077,0.3228825336910702,0.0024362552798064905,0.353355750252384,0.0013760143537434471,0.0,0.3701289151817275,0.36467086941298404,0.440855874310807,0.3463004806052899,0.44111354278571635,0.3592540136194835,0.0,0.3804725039359686,0.38450468805265064,0.42470701002984734,0.4295600473606266,0.35840982849717967,0.0,0.0010323269749249282,0.0012868330248253115,8.682670250638927e-05,0.0009634230821908701,0.0007346503412438443,0.0,0.033472381210294895,0.0014125882654814305,0.027247891098463834,0.04436690894402721,0.026251406897841594,0.03711402845992781,0.012794774243455476,0.012933558789167937,0.2930697777701044,0.0010696078349096204,0.0,0.2808308740358394,0.29933225954386045,0.0006899413687500616,0.020450488844312997,0.020429712506042818,0.0009114712944167076,0.0002935303875793991,8.682670250638927e-05,0.0003345893609459559,0.0005778953595362327,0.0010845503945279191,0.3832359463995764,0.3836222201084463,0.0006141887129686303,0.001299274167108924,0.019070314044733826,0.0010845503945279191,0.019070314044733826,0.0032072776796615967,0.003340744447852367,0.0013527614681714953
0.000824149463003894,0.008788978496809149,0.012407639336508139,0.005689952183730899,0.012853399335720878,0.0005831275623762502,0.006278372685164037,0.019342161814871504,0.13296153422101067,0.019871339194283116,0.011667399836578388,0.014097752912467988,0.0,0.15049968449420834,0.19756578702373687,0.18715568812872974,0.00212178963255234,0.0011778425192219104,0.0035529733515658863,0.008516598894278126,0.008283964535269021,0.0003472748205777044,0.017559083171429127,0.0176174346105924,0.0009058218749401572,0.008865611683672923,0.010709326608795651,0.00806308695225825,0.010446291632137896,0.00028343831733121876,0.00028343831733121876,0.004801245913203525,0.001187217722075216,0.0005251242809723775,0.001248215324965546,0.0060463174498482,0.006280587579437489,0.001644799229764271,0.009408710623921209,0.0009289943332053328,0.0,0.011789935277897757,0.010394832624108659,0.020592084556104406,0.009953076630139251,0.020573690407662538,0.010430017001877087,0.0,0.012570082816676004,0.013145758218867208,0.017297061449070207,0.01775365120917905,0.010712093750707271,0.0,0.0006969592338271994,0.0008687849691334551,5.861967528165771e-05,0.0006504398601654459,0.0004959875615004977,0.0,0.02259834890432421,0.0009536866314036068,0.01839598282779866,0.029953617038011623,0.017723222276291146,0.025056949462696387,0.00863818951777289,0.008731887709330706,0.004711674886856733,0.000722128816955878,0.0,0.00359736682144471,0.004310953291549556,0.00046580300566562355,0.01380682417734999,0.013792797361085143,0.0006153654321183955,0.0001981723998321521,5.861967528165771e-05,0.0002258927164705581,0.0003901569142315172,0.0007322170498084043,0.011376670645683727,0.01138832361515459,0.0004146597979260008,0.000877184409625216,0.4277669535461182,0.0007322170498084043,0.4277669535461182,0.002165342811516266,0.0022554507896657234,0.0009132955151891927
0.0009741968442231572,0.01038912903531942,0.014666615254262709,0.0067258837261962925,0.015193531795506544,0.0006892936979852172,0.0074214340132558905,0.022863659865555774,0.15716895157470462,0.023489181031556505,0.013791605298941682,0.01666443650634187,0.0,0.1779001555815439,0.23353526864347351,0.22122987266031918,0.002508089681456403,0.0013922844298600444,0.0041998394491317,0.010067159100097572,0.009792170559088868,0.000410500824755575,0.02075594801786261,0.02082492311332835,0.001070738806015378,0.010479714314030074,0.012659102085703254,0.009531079271660926,0.01234817808989513,0.0003350420362704166,0.0003350420362704166,0.005675376648228313,0.0014033665132000648,0.0006207301470338125,0.0014754695417264045,0.007147130033118389,0.007424052158517577,0.0019442568259120025,0.011121691646348412,0.0010981301187907896,0.0,0.013936449948604764,0.012287350284406761,0.024341147681410984,0.011765166730864089,0.02431940463337339,0.012328940446539522,0.0,0.014858633732521932,0.015539118505353632,0.02044622175278734,0.02098593975706946,0.012662373022637423,0.0,0.0008238499406065126,0.0010269588384532213,6.929216754037648e-05,0.0007688610956810573,0.0005862886998998639,0.0,0.02671267916259319,0.0011273179785919697,0.02174521639789041,0.03540707177693331,0.020949970831864527,0.029618900682706166,0.01021088691527321,0.010321644109960127,0.005569498024121922,0.000853601981413527,0.0,0.004252315341189475,0.005095819727787856,0.0005506086438437294,0.0163205403220105,0.01630395973711282,0.0007274009010801573,0.00023425232338918618,6.929216754037648e-05,0.00026701949269798204,0.00046119017442639905,0.0008655269113563291,0.013447944988515934,0.013461719536208972,0.0004901541342917957,0.0010368875089039537,0.46218435469792796,0.0008655269113563291,0.46218435469792796,0.00255957229645186,0.0026660856315847575,0.0010795731219644924
0.000829410832268496,0.008845087325857967,0.012486849692374206,0.005726276832208399,0.01293545542293124,0.0005868502480925595,0.006318453809474962,0.019465642154606,0.13381036050911496,0.019998197801825258,0.011741884504291759,0.014187752951542534,0.0,0.15146047431435097,0.1988270467906181,0.18835048983572458,0.002135335135230911,0.0011853618645680667,0.0035756555295312084,0.008570968852244216,0.008336849355743277,0.00034949182264999614,0.017671180339066683,0.017729904293753335,0.0009116046407926561,0.008922209738902318,0.010777694938077488,0.008114561690485701,0.010512980746418307,0.00028524778723705536,0.00028524778723705536,0.004831897061828256,0.0011947969187060675,0.0005284766738040541,0.0012561839302261044,0.006084917133792308,0.006320682843631014,0.0016552996262365084,0.009468775822187315,0.0009349250320058887,0.0,0.011865202211733617,0.010461193224138451,0.020723544401243042,0.010016617060389824,0.020705032824577755,0.01049660221893582,0.0,0.012650330211540653,0.013229680724865751,0.017407485870320656,0.01786699049895542,0.010780479745420027,0.0,0.0007014086208087471,0.0008743312914200541,5.89939032241279e-05,0.0006545922675167447,0.0004991539455471391,0.0,0.022742616738853395,0.0009597749658086795,0.01851342276192123,0.030144840896209668,0.017836367307793456,0.025216913000483825,0.008693335710145526,0.008787632070855103,0.0047417542141478634,0.0007267388865284127,0.0,0.0036203324072728695,0.004338474412617357,0.000468776691541042,0.01389496692769979,0.013880850564255351,0.0006192939243596516,0.00019943753221453452,5.89939032241279e-05,0.00022733481532384586,0.00039264767554249064,0.0007368915226483643,0.011449299298562456,0.011461026660577592,0.00041730698561950733,0.0008827843539306685,0.4339771531269369,0.0007368915226483643,0.4339771531269369,0.002179166357641399,0.002269849585024173,0.0009191259927528147
3.082212796740563e-06,3.2869647083680516e-05,4.640297234549832e-05,2.127968799447539e-05,4.807005730462795e-05,0.3169583793101637,2.348030484954351e-05,7.233719287413032e-05,0.0004972590053708755,7.431624808654683e-05,4.363457199852688e-05,5.272377934181833e-05,0.0,0.0005628494275331157,0.000738870586341455,0.000699938157856242,7.935219824821243e-06,0.39692106146173733,1.3287662520290744e-05,3.1850982467395655e-05,3.09809599405521e-05,1.2987630812365477e-06,6.566870850433962e-05,6.588693536799821e-05,3.3876570935712563e-06,3.3156245328064e-05,4.005150157811632e-05,3.015490624103558e-05,3.906778465850579e-05,1.0600227846787632e-06,1.0600227846787632e-06,1.795604105599511e-05,0.3999281188905627,1.9638971465113987e-06,4.668164477925905e-06,2.2612448170690405e-05,2.34885882687284e-05,6.151337180479973e-06,3.518736538416192e-05,3.4743191016207884e-06,0.0,4.4092838759888595e-05,3.8875334599171635e-05,7.70117428688889e-05,3.722322410372025e-05,7.694295112387455e-05,3.9006919638380346e-05,0.0,4.7010490029845964e-05,4.916344185600534e-05,6.46887810252449e-05,6.639636789466877e-05,4.0061850332308684e-05,0.0,2.6065377285801168e-06,3.2491438382049146e-06,2.1923003217809312e-07,2.4325612652890943e-06,1.8549295700672656e-06,0.0,8.451491301619287e-05,3.5666651151827663e-06,6.87986053813552e-05,0.00011202266808100728,6.628256760655547e-05,9.37097623041702e-05,3.2305715731836865e-05,3.265613489488324e-05,1.762105695903651e-05,2.7006687262817703e-06,0.0,1.3453688377364655e-05,1.61224098271385e-05,0.2984654079801216,5.163574335978676e-05,5.1583284874366586e-05,2.3013874238708853e-06,7.411392400804862e-07,2.1923003217809312e-07,8.44809652436493e-07,1.459136585975681e-06,2.7383974172418073e-06,4.254728228617853e-05,4.259086289046867e-05,1.5507742137002847e-06,3.2805566633432165e-06,4.8150919486614017e-05,2.7383974172418073e-06,4.8150919486614017e-05,8.09810310214822e-06,8.435095329660435e-06,3.4156075450947602e-06
0.0009432720402063673,0.33505253658362005,0.37576842009176353,0.2992325815356123,0.38244111081791454,0.0006674128300203868,0.007185848778357608,0.022137878207935356,0.15217979660690364,0.02274354289464072,0.013353806004604214,0.016135442354836684,0.0,0.17225291141468077,0.2261219491930632,0.21420717442920828,0.0024284731416210465,0.0013480878967010983,0.2682131549627388,0.3353869064834552,0.3314608659983929,0.00039746992896734257,0.020097073347469956,0.020163858904628365,0.0010367493839334356,0.3371045406169061,0.36079681337830716,0.3258190020116596,0.35678503468861583,0.00032440649647115657,0.00032440649647115657,0.2848635118572094,0.0013588181915320297,0.0006010257533497608,0.0014286323889669771,0.2979934165281383,0.3016102040197761,0.0018825385380154937,0.32945167375564477,0.0010632711897048312,0.0,0.3446139416383663,0.33983276328204587,0.4088531851652206,0.3226934437423182,0.4090996393300679,0.33473818656088616,0.0,0.35413355746227837,0.35777769227327294,0.39450201239569826,0.3989461643274047,0.33387614195691473,0.0,0.0007976977331716624,0.0009943591631403734,6.709256412984249e-05,0.0007444544484607707,0.0005676776119568313,0.0,0.025864714633899482,0.0010915325130987407,0.021054938494204842,0.03428311334696814,0.020284937121301132,0.028678681358206233,0.009886753575522733,0.009993994905259507,0.2740050374982183,0.0008265053282678203,0.0,0.26278815511767667,0.27998355583866597,0.0005331301799154297,0.015802462775466236,0.015786408522943263,0.0007043103619956482,0.0002268162418269789,6.709256412984249e-05,0.000258543253497133,0.00044655020115695317,0.0008380517144660173,0.35702193290771617,0.3573817390003893,0.00047459473207151816,0.0010039726589016608,0.014735976733982125,0.0008380517144660173,0.014735976733982125,0.002478321497802746,0.002581453684624917,0.0010453032642693896
