code,code,1 / distance
176.0,203.0,0.0006964181624735865
177.0,0.0,0.0005233868322900883
177.0,6.0,0.0005242744890685515
177.0,9.0,0.0005282188241401409
177.0,16.0,0.0005188359345450722
177.0,20.0,0.007496045561646407
177.0,21.0,0.008610287106416157
177.0,22.0,0.007754675491039891
177.0,23.0,0.007889761218127093
177.0,25.0,0.007003075996075589
177.0,26.0,0.007193261310163791
177.0,27.0,0.007496593432951993
177.0,28.0,0.0054976747957443855
177.0,33.0,0.0007413252674209906
177.0,34.0,0.0007408947290260156
177.0,35.0,0.000749224500695615
177.0,37.0,0.0007436304395240943
177.0,38.0,0.0007446170158972789
177.0,40.0,0.0017515967035760926
177.0,43.0,0.0014792758405665677
177.0,48.0,0.0005632662968828311
177.0,50.0,0.0005690600699051635
177.0,51.0,0.0005393820172771721
177.0,52.0,0.0005519996722938253
177.0,53.0,0.000566316047329621
177.0,55.0,0.0005587651107189245
177.0,56.0,0.0005653897415193982
177.0,57.0,0.0005572331005937833
177.0,59.0,0.0005795671630143835
177.0,60.0,0.0005557986336227999
177.0,61.0,0.0005587372948456785
177.0,62.0,0.0005615105254973614
177.0,63.0,0.0005566307836191155
177.0,64.0,0.0005763220560549326
177.0,65.0,0.0005579858505197111
177.0,68.0,0.0005652978925908259
177.0,69.0,0.0005584555765154664
177.0,71.0,0.0005371209374623794
177.0,72.0,0.0005755889301508803
177.0,73.0,0.0005608198916016332
177.0,77.0,0.0005408743621511221
177.0,79.0,0.0005140474251587458
177.0,81.0,0.0005056935966978897
177.0,82.0,0.0005075354905634987
177.0,83.0,0.0005045864035976297
177.0,91.0,0.0005288456577722686
177.0,98.0,0.0007257017079756907
177.0,99.0,0.0006717829755206867
177.0,100.0,0.0006460495048507443
177.0,104.0,0.0017730814581961869
177.0,105.0,0.0021981321907717745
177.0,106.0,0.002187338262767363
177.0,107.0,0.001823747067473239
177.0,108.0,0.0018986954238307617
177.0,109.0,0.00202127820341669
177.0,116.0,0.0021505705224643735
177.0,121.0,0.002404449129789027
177.0,131.0,0.002864812869508218
177.0,134.0,0.002506734762964455
177.0,137.0,0.002451157581367281
177.0,142.0,0.0020733882710872948
177.0,144.0,0.0007154691678022924
177.0,157.0,0.01727479735956697
177.0,159.0,0.0053998091525038336
177.0,160.0,0.005844347580441175
177.0,161.0,0.010134025602952706
177.0,167.0,0.0033713596340092158
177.0,171.0,0.0005892889674719282
177.0,175.0,0.049250646480757755
177.0,176.0,0.03571139491093707
177.0,177.0,0.0
177.0,186.0,0.0007409030036955535
177.0,190.0,0.0017488757007726788
177.0,198.0,0.001740132721935878
177.0,199.0,0.0007382079698508908
177.0,203.0,0.0006914256149314587
178.0,46.0,0.001609097810703097
178.0,47.0,0.0016266345789476713
178.0,70.0,0.0012860780294859367
178.0,152.0,0.0007288792153363275
178.0,178.0,0.0
179.0,5.0,0.001200726745692846
179.0,13.0,0.0012452701038280479
179.0,14.0,0.001229273322861312
179.0,31.0,0.008789722721413233
179.0,44.0,0.001587305989210251
179.0,74.0,0.001269341251298743
179.0,80.0,0.0009047147485817118
179.0,88.0,0.0012305022129085108
179.0,140.0,0.0008309794343227475
179.0,150.0,0.0007427789907109838
179.0,151.0,0.0007287541178323277
179.0,179.0,0.0
180.0,7.0,0.001126198868193234
180.0,15.0,0.0010166962804710861
180.0,19.0,0.0007512922363100388
180.0,32.0,0.009458240482217608
180.0,66.0,0.001484831738649244
180.0,75.0,0.0012556780262978396
180.0,89.0,0.0012051841645660695
180.0,95.0,0.002277968041023101
180.0,97.0,0.0029275966458920362
180.0,127.0,0.0006842666201227551
180.0,130.0,0.0007079555400056061
180.0,149.0,0.0019373148310804413
180.0,180.0,0.0
181.0,4.0,0.0010251641642426254
181.0,29.0,0.0007993418963224117
181.0,36.0,0.004211619384672937
181.0,86.0,0.001117924511483765
181.0,103.0,0.0005574402226329314
181.0,113.0,0.0006392850286921908
181.0,114.0,0.000609956688148252
181.0,133.0,0.0007430567839757143
181.0,143.0,0.0014270011170211447
181.0,181.0,0.0
181.0,191.0,0.0007118260604200624
181.0,204.0,0.0017855609888509825
182.0,182.0,0.0
182.0,188.0,0.005722960313069651
183.0,183.0,0.0
184.0,184.0,0.0
185.0,41.0,0.0008161384054030369
185.0,87.0,0.0009255274485441318
185.0,102.0,0.0005049142778088376
185.0,148.0,0.0023688461314595056
185.0,155.0,0.0005811964805354695
185.0,185.0,0.0
186.0,0.0,0.0010010728399284328
186.0,6.0,0.0010083495385952966
186.0,9.0,0.0010423219808141338
186.0,16.0,0.0010020171788030561
186.0,20.0,0.0007537347364221141
186.0,21.0,0.0007628837721585858
186.0,22.0,0.0007486966812247422
186.0,23.0,0.000741321955457557
186.0,25.0,0.0007292608449428198
186.0,26.0,0.0007295198282564466
186.0,27.0,0.0007301245040074284
186.0,28.0,0.0007591488712949587
186.0,33.0,0.003807666100194264
186.0,34.0,0.0037013295279263035
186.0,35.0,0.0030104004882526643
186.0,37.0,0.004909258344325223
186.0,38.0,0.006334670264990041
186.0,40.0,0.0009060836989912162
186.0,43.0,0.0010182416729949718
186.0,48.0,0.001331053274425289
186.0,50.0,0.0012942035959233554
186.0,51.0,0.001247665331636506
186.0,52.0,0.0012993931709265175
186.0,53.0,0.0013392202695819493
186.0,55.0,0.001468995696084525
186.0,56.0,0.0015097588541209182
186.0,57.0,0.0014346115060541592
186.0,59.0,0.0016125616663605431
186.0,60.0,0.001277853378300532
186.0,61.0,0.0013185890454225123
186.0,62.0,0.0012941585332253824
186.0,63.0,0.0014217072136887825
186.0,64.0,0.0014213164895399625
186.0,65.0,0.0014511811297734823
186.0,68.0,0.0013365200055661106
186.0,69.0,0.0012860128297985198
186.0,71.0,0.0012064459064502922
186.0,72.0,0.0014102775152890976
186.0,73.0,0.0011891640084617453
186.0,77.0,0.0010069097072193407
186.0,79.0,0.0009293352354136207
186.0,81.0,0.0008764905066976938
186.0,82.0,0.0008875422317739869
186.0,83.0,0.0008700046833957451
186.0,91.0,0.0008816306649178754
186.0,98.0,0.002269966456003161
186.0,99.0,0.0017699193098863267
186.0,100.0,0.001839567941514102
186.0,104.0,0.0005539515053077821
186.0,105.0,0.000619755296622513
186.0,106.0,0.0006177330378655696
186.0,107.0,0.0005609618963559035
186.0,108.0,0.0005714482428584183
186.0,109.0,0.0005893079254375927
186.0,116.0,0.0006111465460411738
186.0,121.0,0.0006394119280210294
186.0,131.0,0.0006880010575620985
186.0,134.0,0.0007205713755407435
186.0,137.0,0.0007446281048792878
186.0,142.0,0.0008090002574464846
186.0,144.0,0.0016875325884782044
186.0,157.0,0.0007381733616801894
186.0,159.0,0.0007095960520656785
186.0,160.0,0.000726527657430777
186.0,161.0,0.0006985715428682728
186.0,167.0,0.0006905671600734635
186.0,171.0,0.0014629661830087683
186.0,175.0,0.0007404275952635082
186.0,176.0,0.0007394152112544407
186.0,177.0,0.0007409030036955535
186.0,186.0,0.0
186.0,190.0,0.0006936630301205033
186.0,198.0,0.0007045536948597021
186.0,199.0,0.005990149522594906
186.0,203.0,0.0015045527127491747
187.0,8.0,0.0009843326935511062
187.0,54.0,0.0012019781295663572
187.0,67.0,0.0011755372609725905
187.0,115.0,0.0005993713786725341
187.0,117.0,0.0006197333080547745
187.0,118.0,0.000616871467445129
187.0,119.0,0.0006122474761077865
187.0,132.0,0.0006847807339582435
187.0,141.0,0.0008128935675329696
187.0,187.0,0.0
188.0,182.0,0.005722960313069651
188.0,188.0,0.0
189.0,11.0,0.0004964609925907666
189.0,18.0,0.002937275106825231
189.0,85.0,0.00045175801644028096
189.0,94.0,0.000614193607941856
189.0,110.0,0.001872797093393247
189.0,122.0,0.002207723402096585
189.0,125.0,0.0020091785489736807
189.0,135.0,0.0020053922138285447
189.0,147.0,0.000558033916013684
189.0,153.0,0.005316044962800801
189.0,154.0,0.003235051772063002
189.0,174.0,0.0042601331467318
189.0,189.0,0.0
190.0,0.0,0.0005970392400752279
190.0,6.0,0.000597407032211459
190.0,9.0,0.0005989144277989137
190.0,16.0,0.0005893521239699347
190.0,20.0,0.0022671407990391824
190.0,21.0,0.002156260587174693
190.0,22.0,0.0022529198416907105
190.0,23.0,0.0022469192836163427
190.0,25.0,0.002320220268636715
190.0,26.0,0.002300160431065323
190.0,27.0,0.0022713314917289927
190.0,28.0,0.002530327744948737
190.0,33.0,0.0007497305900023566
190.0,34.0,0.0007510890948072782
190.0,35.0,0.0007745550864803275
190.0,37.0,0.0007383238717828831
190.0,38.0,0.0007290225604342238
190.0,40.0,0.002952253745273762
190.0,43.0,0.00211877389860335
190.0,48.0,0.0006202991808581309
190.0,50.0,0.0006330045056168351
190.0,51.0,0.0005916016564980356
190.0,52.0,0.0006060154942991728
190.0,53.0,0.0006241870154913739
190.0,55.0,0.0006010592756920015
190.0,56.0,0.0006078480000769349
190.0,57.0,0.0006015858584460045
190.0,59.0,0.0006213801208041947
190.0,60.0,0.0006141393017594888
190.0,61.0,0.0006145437409539751
190.0,62.0,0.0006213167746528636
190.0,63.0,0.0006017690339985705
190.0,64.0,0.0006317357215297805
190.0,65.0,0.0006013411957580369
190.0,68.0,0.0006228874126526354
190.0,69.0,0.0006174210132991369
190.0,71.0,0.0005925091362099429
190.0,72.0,0.0006316217687284672
190.0,73.0,0.0006320651574656114
190.0,77.0,0.0006252096378899736
190.0,79.0,0.0005929466665599157
190.0,81.0,0.000588062274726604
190.0,82.0,0.0005892013567981924
190.0,83.0,0.0005873597377902749
190.0,91.0,0.0006271489212155885
190.0,98.0,0.0007768943712037939
190.0,99.0,0.0007399679632570345
190.0,100.0,0.0007005911668367017
190.0,104.0,0.0020861652590594714
190.0,105.0,0.003414787652145612
190.0,106.0,0.003359584962596521
190.0,107.0,0.0021881926579607916
190.0,108.0,0.0023544618481988393
190.0,109.0,0.0026818842289489664
190.0,116.0,0.003187670186907119
190.0,121.0,0.003686525188245238
190.0,131.0,0.004090562239239971
190.0,134.0,0.005784034641497141
190.0,137.0,0.005739776524032709
190.0,142.0,0.004690250536433986
190.0,144.0,0.0008048414269162932
190.0,157.0,0.0019443849876835694
190.0,159.0,0.002504133644397095
190.0,160.0,0.002480946941151776
190.0,161.0,0.0019036264726008535
190.0,167.0,0.0033502719893746887
190.0,171.0,0.0006475161604172716
190.0,175.0,0.001813038431455947
190.0,176.0,0.001838061597194077
190.0,177.0,0.0017488757007726788
190.0,186.0,0.0006936630301205033
190.0,190.0,0.0
190.0,198.0,0.040213837534187245
190.0,199.0,0.0006619041008709038
190.0,203.0,0.0007916029768136168
191.0,4.0,0.000578140543781981
191.0,29.0,0.002263087743918377
191.0,36.0,0.0007577554759197132
191.0,86.0,0.0019409546835473382
191.0,103.0,0.00203776898322489
191.0,113.0,0.0033911806445520304
191.0,114.0,0.0024157401612632775
191.0,133.0,0.005636418339315128
191.0,143.0,0.0013227232093708508
191.0,181.0,0.0007118260604200624
191.0,191.0,0.0
191.0,204.0,0.0007915342946371381
192.0,90.0,0.0011930154987734145
192.0,168.0,0.06324744069308226
192.0,169.0,0.050885804605693356
192.0,192.0,0.0
192.0,193.0,0.23087193903670059
192.0,194.0,0.005700375152973061
192.0,195.0,0.0056841869652770995
192.0,196.0,0.00829442841245392
192.0,197.0,0.00793371096551949
193.0,90.0,0.001190512013014315
193.0,168.0,0.04964954028765621
193.0,169.0,0.041696952441018044
193.0,192.0,0.23087193903670059
193.0,193.0,0.0
193.0,194.0,0.0056663187145384935
193.0,195.0,0.005648590448570495
193.0,196.0,0.008141221951512137
193.0,197.0,0.007798405076088108
194.0,90.0,0.0010167244328686499
194.0,168.0,0.0057851438014968675
194.0,169.0,0.005803129893117205
194.0,192.0,0.005700375152973061
194.0,193.0,0.0056663187145384935
194.0,194.0,0.0
194.0,195.0,0.4271871181456546
194.0,196.0,0.014247607790682364
194.0,197.0,0.015489947043438361
195.0,90.0,0.0010175154702420953
195.0,168.0,0.005775341321903553
195.0,169.0,0.005794984665208567
195.0,192.0,0.0056841869652770995
195.0,193.0,0.005648590448570495
195.0,194.0,0.4271871181456546
195.0,195.0,0.0
195.0,196.0,0.014394998338509987
195.0,197.0,0.01568252381697022
196.0,90.0,0.0010948528170437635
196.0,168.0,0.008796346984529716
196.0,169.0,0.00891519100447116
196.0,192.0,0.00829442841245392
196.0,193.0,0.008141221951512137
196.0,194.0,0.014247607790682364
196.0,195.0,0.014394998338509987
196.0,196.0,0.0
196.0,197.0,0.16411586113843393
197.0,90.0,0.001088114207420189
197.0,168.0,0.00837219106489893
197.0,169.0,0.008475599561163368
197.0,192.0,0.00793371096551949
197.0,193.0,0.007798405076088108
197.0,194.0,0.015489947043438361
197.0,195.0,0.01568252381697022
197.0,196.0,0.16411586113843393
197.0,197.0,0.0
198.0,0.0,0.0006058875679409376
198.0,6.0,0.0006062739594203206
198.0,9.0,0.0006078585666969401
198.0,16.0,0.0005979860029455195
198.0,20.0,0.002258335959484426
198.0,21.0,0.002151857439686484
198.0,22.0,0.0022416523935814294
198.0,23.0,0.002232013703025081
198.0,25.0,0.002297730897865913
198.0,26.0,0.002278219276541603
198.0,27.0,0.0022502860205661323
198.0,28.0,0.0025249465357027917
198.0,33.0,0.0007633858468507062
198.0,34.0,0.0007648163048530355
198.0,35.0,0.0007893193108523413
198.0,37.0,0.0007513877316425561
198.0,38.0,0.00074161222094791
198.0,40.0,0.0031651135579166614
198.0,43.0,0.002231982338272338
198.0,48.0,0.0006300130849481823
198.0,50.0,0.0006431131521778398
198.0,51.0,0.0006004286381448619
198.0,52.0,0.000615283740353312
198.0,53.0,0.0006340240612384429
198.0,55.0,0.0006101727785364253
198.0,56.0,0.0006171676476661406
198.0,57.0,0.0006107189866907774
198.0,59.0,0.0006311133045088925
198.0,60.0,0.0006236537382474433
198.0,61.0,0.0006240767932127479
198.0,62.0,0.0006310570666871938
198.0,63.0,0.0006109087723131061
198.0,64.0,0.0006418182128266886
198.0,65.0,0.0006104652912284124
198.0,68.0,0.000632683208576733
198.0,69.0,0.0006270385016346593
198.0,71.0,0.0006013548538591179
198.0,72.0,0.0006417003535180268
198.0,73.0,0.0006421061706186465
198.0,77.0,0.0006348773412552023
198.0,79.0,0.0006015812413441733
198.0,81.0,0.0005964652287880414
198.0,82.0,0.0005976576796390466
198.0,83.0,0.0005957300095804792
198.0,91.0,0.0006366166700964714
198.0,98.0,0.0007920156082956322
198.0,99.0,0.0007538184804436104
198.0,100.0,0.0007129769843783544
198.0,104.0,0.0019891417855978128
198.0,105.0,0.0031837059589662426
198.0,106.0,0.0031345439594952546
198.0,107.0,0.00208226886932516
198.0,108.0,0.002233420318767459
198.0,109.0,0.002529090094096344
198.0,116.0,0.002981324837370319
198.0,121.0,0.003445038869957044
198.0,131.0,0.003912148739633711
198.0,134.0,0.005660317669830179
198.0,137.0,0.005844258862157399
198.0,142.0,0.005129976986514524
198.0,144.0,0.0008212675022319432
198.0,157.0,0.0019322209567684066
198.0,159.0,0.0024638764993581167
198.0,160.0,0.002453295313734637
198.0,161.0,0.0018793905651200045
198.0,167.0,0.0032421217294717644
198.0,171.0,0.0006581129761412573
198.0,175.0,0.0018033426175949878
198.0,176.0,0.001827757152580264
198.0,177.0,0.001740132721935878
198.0,186.0,0.0007045536948597021
198.0,190.0,0.040213837534187245
198.0,198.0,0.0
198.0,199.0,0.0006712448834151381
198.0,203.0,0.0008074940739190745
199.0,0.0,0.0008618860194362493
199.0,6.0,0.0008673647211851007
199.0,9.0,0.0008928427618836966
199.0,16.0,0.0008634001894006299
199.0,20.0,0.0007418056821467276
199.0,21.0,0.0007520733347370707
199.0,22.0,0.0007372057137027086
199.0,23.0,0.0007302425835882007
199.0,25.0,0.0007177879833563416
199.0,26.0,0.0007182686032025226
199.0,27.0,0.0007191915356068435
199.0,28.0,0.0007437337961034894
199.0,33.0,0.0023327911742645415
199.0,34.0,0.002292479709710206
199.0,35.0,0.002012557146768039
199.0,37.0,0.0027038974090686507
199.0,38.0,0.0030856605425030074
199.0,40.0,0.0008490947545391063
199.0,43.0,0.0009367611212015758
199.0,48.0,0.001099296469803601
199.0,50.0,0.0010710171960033616
199.0,51.0,0.0010465406159319436
199.0,52.0,0.0010802548694515527
199.0,53.0,0.001104164461797765
199.0,55.0,0.0012023428878639466
199.0,56.0,0.001227848124520929
199.0,57.0,0.0011778614820496902
199.0,59.0,0.0012918491678338112
199.0,60.0,0.0010629762716779538
199.0,61.0,0.001091831533317026
199.0,62.0,0.0010730884568506843
199.0,63.0,0.0011686626078900445
199.0,64.0,0.0011591868511876963
199.0,65.0,0.0011896629220018086
199.0,68.0,0.0011025576559933936
199.0,69.0,0.0010681018959694036
199.0,71.0,0.0010160096221187268
199.0,72.0,0.0011516614642099812
199.0,73.0,0.0009967779731268889
199.0,77.0,0.0008640797237082125
199.0,79.0,0.0008074071231310541
199.0,81.0,0.0007667881276187065
199.0,82.0,0.0007753220511014469
199.0,83.0,0.0007617701987366696
199.0,91.0,0.0007691484057238553
199.0,98.0,0.0016489647878247125
199.0,99.0,0.0013662697141485999
199.0,100.0,0.0014105609137919821
199.0,104.0,0.0005427041287931177
199.0,105.0,0.0006031656055667643
199.0,106.0,0.0006013234620780993
199.0,107.0,0.000549215061252269
199.0,108.0,0.0005589258017304167
199.0,109.0,0.0005753831979962754
199.0,116.0,0.0005953146293229287
199.0,121.0,0.0006220296763525493
199.0,131.0,0.0006681729490173475
199.0,134.0,0.0006946370330911283
199.0,137.0,0.0007157846933790996
199.0,142.0,0.0007691033052291844
199.0,144.0,0.0013198779483279547
199.0,157.0,0.0007317105483285491
199.0,159.0,0.0006969913765806073
199.0,160.0,0.0007134668550570737
199.0,161.0,0.00069327575035042
199.0,167.0,0.0006733180622495327
199.0,171.0,0.001183821534117208
199.0,175.0,0.0007363835658292009
199.0,176.0,0.0007348871935170743
199.0,177.0,0.0007382079698508908
199.0,186.0,0.005990149522594906
199.0,190.0,0.0006619041008709038
199.0,198.0,0.0006712448834151381
199.0,199.0,0.0
199.0,203.0,0.001204100338105815
200.0,200.0,0.0
201.0,173.0,0.0007877521587144478
201.0,201.0,0.0
202.0,172.0,0.0017853171427794383
202.0,202.0,0.0
203.0,0.0,0.0021256110907301867
203.0,6.0,0.002144615222471285
203.0,9.0,0.002228516534872733
203.0,16.0,0.002063434529329674
203.0,20.0,0.0007328812558702049
203.0,21.0,0.0007349740053346832
203.0,22.0,0.0007277703325909046
203.0,23.0,0.0007211120919693909
203.0,25.0,0.0007141836728663004
203.0,26.0,0.0007135133624990514
203.0,27.0,0.000712721674772927
203.0,28.0,0.0007500724725701455
203.0,33.0,0.0024874028560616024
203.0,34.0,0.002534979754289832
203.0,35.0,0.0029919885016186105
203.0,37.0,0.002169409206961033
203.0,38.0,0.001973200395213769
203.0,40.0,0.0010372968970376669
203.0,43.0,0.0012163615761598327
203.0,48.0,0.002865662976228159
203.0,50.0,0.0031311184720042673
203.0,51.0,0.002338847871901589
203.0,52.0,0.002584237253940638
203.0,53.0,0.0029505747531031997
203.0,55.0,0.002439323166826246
203.0,56.0,0.0025390676785464602
203.0,57.0,0.0024680844415923757
203.0,59.0,0.0027290864341004946
203.0,60.0,0.0027290600993057123
203.0,61.0,0.002746804299161685
203.0,62.0,0.0028771950475431976
203.0,63.0,0.0024778843094657023
203.0,64.0,0.0031174637300797558
203.0,65.0,0.002454712739885154
203.0,68.0,0.0029217565118443223
203.0,69.0,0.002795537212789928
203.0,71.0,0.0023398715815710993
203.0,72.0,0.0031185111201617764
203.0,73.0,0.002967632134475563
203.0,77.0,0.002375404454223566
203.0,79.0,0.001926349192733475
203.0,81.0,0.0017649803788439662
203.0,82.0,0.0017991235117855427
203.0,83.0,0.001744879320118958
203.0,91.0,0.0019350544763042724
203.0,98.0,0.004461919006813524
203.0,99.0,0.007492639257380325
203.0,100.0,0.004756803771210688
203.0,104.0,0.0005802508010386275
203.0,105.0,0.000657308591419218
203.0,106.0,0.0006549150316759629
203.0,107.0,0.000588286029113275
203.0,108.0,0.0006003708502194965
203.0,109.0,0.0006211456231059638
203.0,116.0,0.0006471395524825123
203.0,121.0,0.0006756183688111433
203.0,131.0,0.0007216285130840265
203.0,134.0,0.0007734954828034328
203.0,137.0,0.0008031982788472351
203.0,142.0,0.0008983569292262726
203.0,144.0,0.013042735698629834
203.0,157.0,0.000702151160400801
203.0,159.0,0.0007047680974384365
203.0,160.0,0.0007184954796901013
203.0,161.0,0.000669089116075581
203.0,167.0,0.0007112848300495505
203.0,171.0,0.00353605126860468
203.0,175.0,0.0006955277133431076
