code,code,1 / distance
217.0,59.0,0.0010782885927992584
217.0,60.0,0.001096270721266282
217.0,62.0,0.001144701229696153
217.0,63.0,0.001116984311346111
217.0,68.0,0.0013960959181146117
217.0,70.0,0.0012032664206139446
217.0,72.0,0.0012772267813284375
217.0,74.0,0.0013733474745419366
217.0,76.0,0.0013171471463987
217.0,77.0,0.0014132503506923823
217.0,82.0,0.0013896692374688873
217.0,83.0,0.0014044214292714078
217.0,84.0,0.001471861295301165
217.0,87.0,0.001302998043135658
217.0,88.0,0.0013436766927367256
217.0,90.0,0.001303981408597065
217.0,93.0,0.0012508942748999607
217.0,96.0,0.0016417280299364434
217.0,98.0,0.001576449083829221
217.0,99.0,0.0016099269576359497
217.0,100.0,0.0015537678747767098
217.0,103.0,0.0018190424317118922
217.0,107.0,0.0017585463355230277
217.0,108.0,0.0019493413771503258
217.0,111.0,0.0020012984720116605
217.0,113.0,0.0024962420369754276
217.0,115.0,0.0022725643217268187
217.0,116.0,0.0020049490239674142
217.0,117.0,0.0023374197551347467
217.0,119.0,0.002433911377174671
217.0,124.0,0.004489134368703935
217.0,125.0,0.007248942226023313
217.0,128.0,0.0067260174356476125
217.0,129.0,0.007527006628953219
217.0,131.0,0.0066489705573468715
217.0,132.0,0.005530101193581397
217.0,135.0,0.005436529493596071
217.0,136.0,0.013286670180684463
217.0,137.0,0.004058740725791743
217.0,138.0,0.0040908292536657315
217.0,142.0,0.0015868516771691253
217.0,144.0,0.0016371775639945254
217.0,146.0,0.0017343417355629573
217.0,147.0,0.0017286532166310659
217.0,148.0,0.0016222518110219275
217.0,154.0,0.0015715385244100637
217.0,156.0,0.0014837673996516343
217.0,157.0,0.001590125365964351
217.0,165.0,0.0018186414663047138
217.0,173.0,0.0013939424860905242
217.0,176.0,0.0013513582747210675
217.0,178.0,0.0012747010896037162
217.0,179.0,0.0011868092225588683
217.0,180.0,0.0011905317078606638
217.0,183.0,0.001238186414214603
217.0,186.0,0.0011500511229837625
217.0,187.0,0.0011464326022426953
217.0,189.0,0.0011044230713132032
217.0,191.0,0.0010967100257936074
217.0,192.0,0.0011029263190874005
217.0,198.0,0.0019496057788614494
217.0,200.0,0.0018490451475280468
217.0,201.0,0.002335149724820835
217.0,202.0,0.0021192166614472817
217.0,211.0,0.04669438106924947
217.0,213.0,0.035096369555901265
217.0,217.0,0.0
217.0,218.0,0.07094867908669328
217.0,219.0,0.03528523901128839
217.0,221.0,0.03163167854218801
217.0,222.0,0.03520467322457629
217.0,225.0,0.004788151780651716
217.0,226.0,0.027091386556214247
217.0,227.0,0.014888506581638889
217.0,228.0,0.01701385558466754
217.0,230.0,0.00359240637784856
217.0,231.0,0.003189465679807048
217.0,234.0,0.002324166217464213
217.0,236.0,0.0009059668608075162
217.0,240.0,0.0025430269433075344
218.0,1.0,0.0006754835401543497
218.0,4.0,0.0008002645674283116
218.0,6.0,0.0007838671750137513
218.0,15.0,0.000900090906153129
218.0,16.0,0.0008986356482768497
218.0,18.0,0.0009715818287811983
218.0,19.0,0.0009541405210093251
218.0,20.0,0.0009432428075608967
218.0,21.0,0.0009411183531801709
218.0,27.0,0.0011106377359534777
218.0,32.0,0.0010695018355122447
218.0,35.0,0.0011488188724738716
218.0,36.0,0.0010484751528138
218.0,38.0,0.0010433268759397383
218.0,43.0,0.0007441292536515521
218.0,44.0,0.0006695050623619338
218.0,46.0,0.0006874180720441173
218.0,47.0,0.0006928335946569372
218.0,52.0,0.0008223412429434026
218.0,54.0,0.0009209353946528468
218.0,55.0,0.001052391129070355
218.0,59.0,0.0010621893308250592
218.0,60.0,0.0010796707703980757
218.0,62.0,0.0011267762396364785
218.0,63.0,0.001099807877117745
218.0,68.0,0.0013710885860282829
218.0,70.0,0.001184644653892354
218.0,72.0,0.0012569512305785817
218.0,74.0,0.0013491762847250965
218.0,76.0,0.0012957110600738471
218.0,77.0,0.0013871633762665655
218.0,82.0,0.0013644853565172432
218.0,83.0,0.0013786761674891364
218.0,84.0,0.0014438581330506748
218.0,87.0,0.0012834454905681879
218.0,88.0,0.0013242287324857667
218.0,90.0,0.0012845351889370228
218.0,93.0,0.0012337417435708815
218.0,96.0,0.0016060279481574997
218.0,98.0,0.0015436035859227148
218.0,99.0,0.001576127968536156
218.0,100.0,0.0015219405424422305
218.0,103.0,0.0017748015730767587
218.0,107.0,0.001722606598116122
218.0,108.0,0.0019076287474130552
218.0,111.0,0.0019481273741804672
218.0,113.0,0.0024115503689041405
218.0,115.0,0.0022025092034163706
218.0,116.0,0.0019499985484521263
218.0,117.0,0.002264010331774588
218.0,119.0,0.0023658484322181318
218.0,124.0,0.00478776805077273
218.0,125.0,0.008020624872623195
218.0,128.0,0.007424616944768443
218.0,129.0,0.008412474856869457
218.0,131.0,0.007294376048704237
218.0,132.0,0.005976074195162381
218.0,135.0,0.005883452757214288
218.0,136.0,0.01579673789060194
218.0,137.0,0.004302804023314096
218.0,138.0,0.004331113591142436
218.0,142.0,0.0016175795982184239
218.0,144.0,0.0016675191555865895
218.0,146.0,0.0017667094316076554
218.0,147.0,0.0017612418125142189
218.0,148.0,0.0016527741109551382
218.0,154.0,0.0016038470038123964
218.0,156.0,0.0015129235773037046
218.0,157.0,0.0016228650683303497
218.0,165.0,0.0017735007307590391
218.0,173.0,0.0014099861593332933
218.0,176.0,0.0013666037131837862
218.0,178.0,0.001285198984134514
218.0,179.0,0.001194266895514414
218.0,180.0,0.0011987978216788367
218.0,183.0,0.0012473849480244352
218.0,186.0,0.0011563810501185082
218.0,187.0,0.0011525847015422805
218.0,189.0,0.0011099043987129228
218.0,191.0,0.001101268125681395
218.0,192.0,0.0011076540214160287
218.0,198.0,0.0020037282849803954
218.0,200.0,0.0018977161074883034
218.0,201.0,0.002413139593304025
218.0,202.0,0.0021839568705761623
218.0,211.0,0.1342264356176768
218.0,213.0,0.030673033891705028
218.0,217.0,0.07094867908669328
218.0,218.0,0.0
218.0,219.0,0.0699301090309159
218.0,221.0,0.02412324980806458
218.0,222.0,0.027758789554368727
218.0,225.0,0.0044854756431331735
218.0,226.0,0.04381089913336972
218.0,227.0,0.01794029243076414
218.0,228.0,0.02082638965108492
218.0,230.0,0.00377665571169515
218.0,231.0,0.0033360771550067572
218.0,234.0,0.0024028286035392256
218.0,236.0,0.0009172718894087552
218.0,240.0,0.0024836219666445267
219.0,1.0,0.0006695839767258619
219.0,4.0,0.0007918628113684822
219.0,6.0,0.000775808820797898
219.0,15.0,0.0008900580945515887
219.0,16.0,0.0008885925007881573
219.0,18.0,0.0009600539070457882
219.0,19.0,0.000943029760613562
219.0,20.0,0.0009323852713233331
219.0,21.0,0.0009303092473389086
219.0,27.0,0.0010939006714584885
219.0,32.0,0.0010540378449919708
219.0,35.0,0.0011309054508264532
219.0,36.0,0.0010337640378398547
219.0,38.0,0.0010298028286514146
219.0,43.0,0.0007369878839750785
219.0,44.0,0.0006638499782010699
219.0,46.0,0.0006814088558079284
219.0,47.0,0.0006867176577824278
219.0,52.0,0.000813286572415049
219.0,54.0,0.0009092556004033103
219.0,55.0,0.0010368829776884842
219.0,59.0,0.0010463163109322555
219.0,60.0,0.001063259763320426
219.0,62.0,0.0011089242337999207
219.0,63.0,0.0010827787826339496
219.0,68.0,0.0013455599696775933
219.0,70.0,0.001165542966634838
219.0,72.0,0.0012359315121138062
219.0,74.0,0.0013244729613893088
219.0,76.0,0.0012734667759445577
219.0,77.0,0.001360747413453133
219.0,82.0,0.0013389471405085029
219.0,83.0,0.0013525914266497155
219.0,84.0,0.0014154248379257901
219.0,87.0,0.0012626780700440775
219.0,88.0,0.0013031762306000337
219.0,90.0,0.0012638371702744509
219.0,93.0,0.0012152318010728985
219.0,96.0,0.0015703834533776486
219.0,98.0,0.0015107019480246485
219.0,99.0,0.001542088872907237
219.0,100.0,0.001489995427002127
219.0,103.0,0.0017311233325478638
219.0,107.0,0.001684964502164889
219.0,108.0,0.0018633157377571947
219.0,111.0,0.0018957371090511065
219.0,113.0,0.0023313140575296977
219.0,115.0,0.0021352590194658964
219.0,116.0,0.0018971598265060097
219.0,117.0,0.0021930994020421487
219.0,119.0,0.002295460807630108
219.0,124.0,0.005121881538213428
219.0,125.0,0.009022542015337306
219.0,128.0,0.008306524814266468
219.0,129.0,0.009562811044758462
219.0,131.0,0.0081164124002386
219.0,132.0,0.006523599916929601
219.0,135.0,0.006423860520868657
219.0,136.0,0.019555927784510152
219.0,137.0,0.004584896292712591
219.0,138.0,0.004612902923199497
219.0,142.0,0.0016468841488730258
219.0,144.0,0.0016956367777941023
219.0,146.0,0.0017961427269163007
219.0,147.0,0.0017910284737552161
219.0,148.0,0.0016813203899441553
219.0,154.0,0.0016355625666341573
219.0,156.0,0.0015416650067092644
219.0,157.0,0.0016548672743698276
219.0,165.0,0.0017308405335534896
219.0,173.0,0.0014291085440038668
219.0,176.0,0.0013847364770250246
219.0,178.0,0.0012982715855788865
219.0,179.0,0.0012039590089990206
219.0,180.0,0.0012093137463745104
219.0,183.0,0.0012590136160987421
219.0,186.0,0.0011648108892281877
219.0,187.0,0.001160823406754714
219.0,189.0,0.0011173265885610294
219.0,191.0,0.0011077370822450802
219.0,192.0,0.0011143140366773718
219.0,198.0,0.0020627078179936316
219.0,200.0,0.001950559638064462
219.0,201.0,0.0024991622466229006
219.0,202.0,0.002254361794623638
219.0,211.0,0.14414300213842016
219.0,213.0,0.02484620618320223
219.0,217.0,0.03528523901128839
219.0,218.0,0.0699301090309159
219.0,219.0,0.0
219.0,221.0,0.019047476918876857
219.0,222.0,0.02180479426957374
219.0,225.0,0.004217409535948941
219.0,226.0,0.1156123439766232
219.0,227.0,0.022521198844422777
219.0,228.0,0.026420364876325052
219.0,230.0,0.003989400270209657
219.0,231.0,0.003502398170954112
219.0,234.0,0.0024871577557551757
219.0,236.0,0.0009293363449242246
219.0,240.0,0.0024175232255012305
220.0,34.0,0.0010850411481378927
220.0,149.0,0.001624214335623198
220.0,220.0,0.0
221.0,1.0,0.0006818872951839259
221.0,4.0,0.0008101802066360896
221.0,6.0,0.0007933539355056131
221.0,15.0,0.0009086269738580674
221.0,16.0,0.0009074072935552919
221.0,18.0,0.0009805560292218479
221.0,19.0,0.0009627543779336396
221.0,20.0,0.0009516560720678958
221.0,21.0,0.0009494962892354694
221.0,27.0,0.0011350197529270674
221.0,32.0,0.0010914678564524181
221.0,35.0,0.0011750453390258447
221.0,36.0,0.0010681263494813147
221.0,38.0,0.001055083824711813
221.0,43.0,0.0007661754102699851
221.0,44.0,0.0006876229918693487
221.0,46.0,0.0007064208463178114
221.0,47.0,0.0007121120712439513
221.0,52.0,0.0008481261381543496
221.0,54.0,0.0009513528175838091
221.0,55.0,0.0010889238026206168
221.0,59.0,0.001097337278369115
221.0,60.0,0.001115065273673442
221.0,62.0,0.0011625487008913526
221.0,63.0,0.0011355079742472215
221.0,68.0,0.0014092708717317736
221.0,70.0,0.0012131960608902208
221.0,72.0,0.0012844358861233314
221.0,74.0,0.0013859021819483427
221.0,76.0,0.0013241669189902367
221.0,77.0,0.0014298365367042647
221.0,82.0,0.0014053944929587937
221.0,83.0,0.0014206699633089832
221.0,84.0,0.0014879325921126438
221.0,87.0,0.0013032779167393082
221.0,88.0,0.0013387366905979676
221.0,90.0,0.0013036994258494754
221.0,93.0,0.0012477381791530077
221.0,96.0,0.0016684728145782938
221.0,98.0,0.0016003491670250685
221.0,99.0,0.0016314368752372616
221.0,100.0,0.0015762941826369353
221.0,103.0,0.001856374670498258
221.0,107.0,0.001760378064133065
221.0,108.0,0.0019414610257886672
221.0,111.0,0.0020437609703347617
221.0,113.0,0.0025994798310450184
221.0,115.0,0.002349140743664688
221.0,116.0,0.002070113010967478
221.0,117.0,0.0024080858391154532
221.0,119.0,0.0024338464367630176
221.0,124.0,0.004062392625783141
221.0,125.0,0.006653397953726366
221.0,128.0,0.006011797423335685
221.0,129.0,0.00663541384863879
221.0,131.0,0.006147500943926764
221.0,132.0,0.005161658028631818
221.0,135.0,0.004976545522551014
221.0,136.0,0.011767176025950083
221.0,137.0,0.003803341805207301
221.0,138.0,0.00388851277334504
221.0,142.0,0.0015164266489897417
221.0,144.0,0.0015597047813043288
221.0,146.0,0.0016463654990473496
221.0,147.0,0.0016415264670291438
221.0,148.0,0.0015468395687155989
221.0,154.0,0.0015062657410552605
221.0,156.0,0.0014263984886627662
221.0,157.0,0.001522584348065359
221.0,165.0,0.00189046299548171
221.0,173.0,0.0014123651440094056
221.0,176.0,0.0013682601429368182
221.0,178.0,0.0012974003654358814
221.0,179.0,0.0012101859655764449
221.0,180.0,0.0012123926416152226
221.0,183.0,0.0012612360975554058
221.0,186.0,0.0011734291986429386
221.0,187.0,0.0011699491047588145
221.0,189.0,0.001126721742291191
221.0,191.0,0.0011203721332358435
221.0,192.0,0.0011266288421019083
221.0,198.0,0.0018968192242921507
221.0,200.0,0.0018010788158451874
221.0,201.0,0.0022597563933147344
221.0,202.0,0.0020496969295097154
221.0,211.0,0.021521987547924573
221.0,213.0,0.05942158662991552
221.0,217.0,0.03163167854218801
221.0,218.0,0.02412324980806458
221.0,219.0,0.019047476918876857
221.0,221.0,0.0
221.0,222.0,0.12303086260335575
221.0,225.0,0.005217545870553949
221.0,226.0,0.016497903845439244
221.0,227.0,0.013159232227660729
221.0,228.0,0.014967250193347097
221.0,230.0,0.0034365239134475116
221.0,231.0,0.00305258770018088
221.0,234.0,0.0022207090418247238
221.0,236.0,0.0008965909757432905
221.0,240.0,0.002489911682316579
222.0,1.0,0.0006785463939148033
222.0,4.0,0.0008053893226025352
222.0,6.0,0.0007887609664529781
222.0,15.0,0.0009030077423813842
222.0,16.0,0.0009017747294498535
222.0,18.0,0.0009741278791749511
222.0,19.0,0.0009565598754248129
222.0,20.0,0.0009456027650024258
222.0,21.0,0.0009434698829762878
222.0,27.0,0.0011252358777093425
222.0,32.0,0.001082461564938525
222.0,35.0,0.0011645561539969378
222.0,36.0,0.0010596118773893819
222.0,38.0,0.0010474979887334316
222.0,43.0,0.0007617844181223393
222.0,44.0,0.0006841610855632798
222.0,46.0,0.0007027390113520153
222.0,47.0,0.0007083637493051498
222.0,52.0,0.0008425530117196424
222.0,54.0,0.0009441625656067249
222.0,55.0,0.0010793851863960505
222.0,59.0,0.001087636729568115
222.0,60.0,0.001105055842345702
222.0,62.0,0.0011517261039214876
222.0,63.0,0.0011251439343040169
222.0,68.0,0.0013941824986943943
222.0,70.0,0.001201973975847494
222.0,72.0,0.0012722332919077133
222.0,74.0,0.0013713221110321677
222.0,76.0,0.0013112705458314699
222.0,77.0,0.0014140649235571806
222.0,82.0,0.0013901758757570142
222.0,83.0,0.0014051077806736963
222.0,84.0,0.0014710124447682529
222.0,87.0,0.0012915435780370469
222.0,88.0,0.0013270875989274842
222.0,90.0,0.0012920308592477019
222.0,93.0,0.0012374388639741565
222.0,96.0,0.0016467635915524614
222.0,98.0,0.0015804081569025191
222.0,99.0,0.001610956541013993
222.0,100.0,0.00155698746780802
222.0,103.0,0.0018293014832255774
222.0,107.0,0.0017389460859198104
222.0,108.0,0.0019168319027214238
222.0,111.0,0.0020111668703070612
222.0,113.0,0.0025457246099197736
222.0,115.0,0.0023052955925709235
222.0,116.0,0.0020358790247018686
222.0,117.0,0.0023623814555947063
222.0,119.0,0.0023937497796969686
222.0,124.0,0.004192132637838026
222.0,125.0,0.007033622783690162
222.0,128.0,0.006316992976864823
222.0,129.0,0.007008150089010395
222.0,131.0,0.006470579393680426
222.0,132.0,0.0053875762659189395
222.0,135.0,0.00518499658741141
222.0,136.0,0.013010912320030323
222.0,137.0,0.003924300186629096
222.0,138.0,0.004015209640315381
222.0,142.0,0.0015312361863327893
222.0,144.0,0.0015740307708467774
222.0,146.0,0.0016613958706725507
222.0,147.0,0.001656702511812999
222.0,148.0,0.001561339562200728
222.0,154.0,0.0015221795325565822
222.0,156.0,0.0014409172419154
222.0,157.0,0.0015386319179895086
222.0,165.0,0.0018622650802447716
222.0,173.0,0.0014236241896234307
222.0,176.0,0.0013788991783002787
222.0,178.0,0.001305267165194332
222.0,179.0,0.0012160737085295155
222.0,180.0,0.0012187351227949351
222.0,183.0,0.001268261805859991
222.0,186.0,0.0011785667687632018
222.0,187.0,0.0011749753876375323
222.0,189.0,0.0011312395602774698
222.0,191.0,0.0011243423268467083
222.0,192.0,0.0011307143419503017
222.0,198.0,0.0019265055588980134
222.0,200.0,0.0018278255167045402
222.0,201.0,0.0023020236598154838
222.0,202.0,0.0020844055099160565
222.0,211.0,0.02485863959807789
222.0,213.0,0.11443960601513183
222.0,217.0,0.03520467322457629
222.0,218.0,0.027758789554368727
222.0,219.0,0.02180479426957374
222.0,221.0,0.12303086260335575
222.0,222.0,0.0
222.0,225.0,0.005005320242878257
222.0,226.0,0.018624648333555135
222.0,227.0,0.014733952022915343
222.0,228.0,0.017038914507176026
222.0,230.0,0.0035350434161843677
222.0,231.0,0.0031302329064845035
222.0,234.0,0.002260793118834785
222.0,236.0,0.0009031071646163794
222.0,240.0,0.002456242101641672
223.0,0.0,0.0006499888829610729
223.0,5.0,0.0008138010190634105
223.0,9.0,0.0008865174880164134
223.0,11.0,0.0008280472497135344
223.0,13.0,0.0008233652678029846
223.0,14.0,0.0008600515354794925
223.0,58.0,0.0009683842783468677
223.0,75.0,0.0012525826972378036
223.0,78.0,0.0011727304838023533
223.0,97.0,0.0013975454861081737
223.0,102.0,0.0017554676258983942
223.0,106.0,0.0016994820339152432
223.0,118.0,0.0023204207392641457
223.0,126.0,0.004629651458871318
223.0,127.0,0.006012278058835042
223.0,169.0,0.0015016560533828616
223.0,171.0,0.0013806504575807105
223.0,184.0,0.0012675753097321416
223.0,199.0,0.0019725625532765146
223.0,209.0,0.0052744861412200835
223.0,212.0,0.03094836675218217
223.0,216.0,0.004890172085449752
223.0,223.0,0.0
223.0,224.0,0.011012246947114097
224.0,0.0,0.0006865647961631496
224.0,5.0,0.0008732727096357716
224.0,9.0,0.0009551728563957327
224.0,11.0,0.000892854104197331
224.0,13.0,0.0008840442561812151
224.0,14.0,0.0009289326092307906
224.0,58.0,0.0010608461549263945
224.0,75.0,0.0013965784351667979
224.0,78.0,0.0013036795805696857
224.0,97.0,0.0016006328742957994
224.0,102.0,0.002079562500679627
224.0,106.0,0.0019495242663255135
224.0,118.0,0.0027806508797969002
224.0,126.0,0.0033482584430666196
224.0,127.0,0.003898838877621448
224.0,169.0,0.0013578046017669522
224.0,171.0,0.001270067638392145
224.0,184.0,0.0011917792706924932
224.0,199.0,0.0016730505888413606
224.0,209.0,0.009858881208007724
224.0,212.0,0.012157346530023814
224.0,216.0,0.0086325767408375
224.0,223.0,0.011012246947114097
224.0,224.0,0.0
225.0,1.0,0.0007707853370852597
225.0,4.0,0.0009411134671755909
225.0,6.0,0.0009184917773172921
225.0,15.0,0.001060953642417449
225.0,16.0,0.0010603515231109642
225.0,18.0,0.0011553186624006712
225.0,19.0,0.0011307477819381309
225.0,20.0,0.0011155906827183396
225.0,21.0,0.0011126619525439793
225.0,27.0,0.0014247949370442521
225.0,32.0,0.0013551387623860424
225.0,35.0,0.0014884625579535686
225.0,36.0,0.0013146529776714344
225.0,38.0,0.0012651324475455993
225.0,43.0,0.0008834186792661355
225.0,44.0,0.0007779821787244551
225.0,46.0,0.0008031209685529101
225.0,47.0,0.0008107296497633929
225.0,52.0,0.0010019646780903128
225.0,54.0,0.0011575162127044417
225.0,55.0,0.0013747944038635291
225.0,59.0,0.0013895557058364086
225.0,60.0,0.0014180916429383324
225.0,62.0,0.001493834118255771
225.0,63.0,0.001450904733605159
225.0,68.0,0.0018842534019705738
225.0,70.0,0.0015520305005492206
225.0,72.0,0.001651627797333886
225.0,74.0,0.0018421791149492311
225.0,76.0,0.0017139005888562083
225.0,77.0,0.0019344904917521528
225.0,82.0,0.0018890545865973068
225.0,83.0,0.0019173304705718279
225.0,84.0,0.002032919854409759
225.0,87.0,0.0016426862985038536
225.0,88.0,0.0016646946559455106
225.0,90.0,0.0016399192734679483
225.0,93.0,0.0015359079980379609
225.0,96.0,0.002413669022524431
225.0,98.0,0.002271580662749429
