node,node,Connection
141,369,1
141,371,1
141,381,1
141,386,1
141,438,1
141,448,1
141,453,1
141,462,1
141,470,1
141,473,1
141,476,1
141,489,1
141,527,1
141,557,1
142,4,1
142,8,1
142,9,1
142,12,1
142,13,1
142,17,1
142,18,1
142,23,1
142,25,1
142,28,1
142,29,1
142,31,1
142,41,1
142,43,1
142,44,1
142,52,1
142,53,1
142,54,1
142,57,1
142,60,1
142,67,1
142,71,1
142,78,1
142,79,1
142,82,1
142,83,1
142,84,1
142,86,1
142,89,1
142,90,1
142,91,1
142,92,1
142,96,1
142,97,1
142,98,1
142,113,1
142,119,1
142,121,1
142,122,1
142,128,1
142,132,1
142,133,1
142,138,1
142,146,1
142,148,1
142,159,1
142,163,1
142,165,1
142,168,1
142,169,1
142,173,1
142,185,1
142,190,1
142,193,1
142,196,1
142,197,1
142,198,1
142,199,1
142,201,1
142,207,1
142,214,1
142,217,1
142,220,1
142,221,1
142,222,1
142,226,1
142,229,1
142,237,1
142,238,1
142,240,1
142,243,1
142,245,1
142,255,1
142,258,1
142,261,1
142,262,1
142,263,1
142,276,1
142,279,1
142,282,1
142,285,1
142,286,1
142,287,1
142,289,1
142,292,1
142,293,1
142,294,1
142,295,1
142,296,1
142,297,1
142,299,1
142,300,1
142,304,1
142,307,1
142,309,1
142,311,1
142,321,1
142,322,1
142,324,1
142,326,1
142,327,1
142,328,1
142,330,1
142,334,1
142,337,1
142,344,1
142,345,1
142,368,1
142,374,1
142,380,1
142,382,1
142,383,1
142,384,1
142,385,1
142,387,1
142,388,1
142,389,1
142,392,1
142,393,1
142,403,1
142,406,1
142,407,1
142,409,1
142,410,1
142,411,1
142,421,1
142,422,1
142,424,1
142,425,1
142,427,1
142,428,1
142,429,1
142,430,1
142,432,1
142,433,1
142,435,1
142,436,1
142,440,1
142,443,1
142,449,1
142,450,1
142,452,1
142,465,1
142,466,1
142,469,1
142,474,1
142,475,1
142,478,1
142,482,1
142,483,1
142,494,1
142,497,1
142,506,1
142,507,1
142,508,1
142,517,1
142,521,1
142,528,1
142,530,1
142,531,1
142,538,1
142,542,1
142,546,1
142,547,1
142,548,1
143,6,1
143,10,1
143,15,1
143,24,1
143,37,1
143,46,1
143,47,1
143,56,1
143,93,1
143,95,1
143,99,1
143,103,1
143,116,1
143,130,1
143,147,1
143,158,1
143,160,1
143,170,1
143,172,1
143,177,1
143,186,1
143,192,1
143,200,1
143,224,1
143,234,1
143,242,1
143,244,1
143,250,1
143,257,1
143,277,1
143,281,1
143,288,1
143,308,1
143,348,1
143,357,1
143,366,1
143,412,1
143,423,1
143,441,1
143,460,1
143,467,1
143,472,1
143,480,1
143,490,1
143,509,1
143,512,1
143,523,1
143,524,1
143,537,1
143,556,1
144,4,1
144,8,1
144,9,1
144,12,1
144,13,1
144,17,1
144,18,1
144,23,1
144,25,1
144,28,1
144,29,1
144,31,1
144,41,1
144,43,1
144,44,1
144,52,1
144,53,1
144,54,1
144,57,1
144,60,1
144,67,1
144,71,1
144,78,1
144,79,1
144,82,1
144,83,1
144,84,1
144,86,1
144,89,1
144,90,1
144,91,1
144,92,1
144,96,1
144,97,1
144,98,1
144,113,1
144,119,1
144,121,1
144,122,1
144,128,1
144,132,1
144,133,1
144,138,1
144,146,1
144,148,1
144,159,1
144,163,1
144,165,1
144,168,1
144,169,1
144,173,1
144,185,1
144,190,1
144,193,1
144,196,1
144,197,1
144,198,1
144,199,1
144,201,1
144,207,1
144,214,1
144,217,1
144,220,1
144,221,1
144,222,1
144,226,1
144,229,1
144,237,1
144,238,1
144,240,1
144,243,1
144,245,1
144,255,1
144,258,1
144,261,1
144,262,1
144,263,1
144,276,1
144,279,1
144,282,1
144,285,1
144,286,1
144,287,1
144,289,1
144,292,1
144,293,1
144,294,1
144,295,1
144,296,1
144,297,1
144,299,1
144,300,1
144,304,1
144,307,1
144,309,1
144,311,1
144,321,1
144,322,1
144,324,1
144,326,1
144,327,1
144,328,1
144,330,1
144,334,1
144,337,1
144,344,1
144,345,1
144,368,1
144,374,1
144,380,1
144,382,1
144,383,1
144,384,1
144,385,1
144,387,1
144,388,1
144,389,1
144,392,1
144,393,1
144,403,1
144,406,1
144,407,1
144,409,1
144,410,1
144,411,1
144,421,1
144,422,1
144,424,1
144,425,1
144,427,1
144,428,1
144,429,1
144,430,1
144,432,1
144,433,1
144,435,1
144,436,1
144,440,1
144,443,1
144,449,1
144,450,1
144,452,1
144,465,1
144,466,1
144,469,1
144,474,1
144,475,1
144,478,1
144,482,1
144,483,1
144,494,1
144,497,1
144,506,1
144,507,1
144,508,1
144,517,1
144,521,1
144,528,1
144,530,1
144,531,1
144,538,1
144,542,1
144,546,1
144,547,1
144,548,1
145,108,1
145,176,1
145,249,1
145,274,1
145,471,1
145,511,1
146,108,1
146,176,1
146,249,1
146,274,1
146,471,1
146,511,1
147,3,1
147,40,1
147,42,1
147,61,1
147,62,1
147,63,1
147,76,1
147,80,1
147,81,1
147,106,1
147,107,1
147,117,1
147,127,1
147,152,1
147,153,1
147,155,1
147,156,1
147,174,1
147,175,1
147,180,1
147,203,1
147,208,1
147,231,1
147,236,1
147,253,1
147,272,1
147,280,1
147,290,1
147,291,1
147,310,1
147,320,1
147,325,1
147,332,1
147,342,1
147,343,1
147,353,1
147,355,1
147,356,1
147,360,1
147,375,1
147,377,1
147,378,1
147,379,1
147,395,1
147,396,1
147,397,1
147,417,1
147,444,1
147,445,1
147,484,1
147,505,1
147,553,1
148,50,1
148,66,1
148,129,1
148,139,1
148,140,1
148,205,1
148,209,1
148,210,1
148,215,1
148,314,1
148,414,1
148,456,1
148,477,1
149,11,1
149,68,1
149,87,1
149,112,1
149,114,1
149,134,1
149,150,1
149,187,1
149,188,1
149,202,1
149,211,1
149,212,1
149,216,1
149,225,1
149,232,1
149,260,1
149,264,1
149,273,1
149,284,1
149,329,1
149,339,1
149,373,1
149,404,1
149,413,1
149,419,1
149,434,1
149,447,1
149,514,1
149,520,1
149,533,1
149,544,1
149,555,1
150,45,1
150,58,1
150,154,1
150,354,1
150,391,1
151,45,1
151,58,1
151,154,1
151,354,1
151,391,1
152,20,1
152,22,1
152,33,1
152,35,1
152,149,1
152,189,1
152,206,1
152,265,1
152,266,1
152,312,1
152,313,1
152,318,1
152,336,1
152,340,1
152,346,1
152,358,1
152,363,1
152,416,1
152,442,1
152,455,1
152,481,1
152,499,1
152,526,1
152,535,1
152,536,1
152,543,1
152,551,1
153,3,1
153,40,1
153,42,1
153,61,1
153,62,1
153,63,1
153,76,1
153,80,1
153,81,1
153,106,1
153,107,1
153,117,1
153,127,1
153,152,1
153,153,1
153,155,1
153,156,1
153,174,1
153,175,1
153,180,1
153,203,1
153,208,1
153,231,1
153,236,1
153,253,1
153,272,1
153,280,1
153,290,1
153,291,1
153,310,1
153,320,1
153,325,1
153,332,1
153,342,1
153,343,1
153,353,1
153,355,1
153,356,1
153,360,1
153,375,1
153,377,1
153,378,1
153,379,1
153,395,1
153,396,1
153,397,1
153,417,1
153,444,1
153,445,1
153,484,1
153,505,1
153,553,1
154,3,1
154,40,1
154,42,1
154,61,1
154,62,1
154,63,1
154,76,1
154,80,1
154,81,1
154,106,1
154,107,1
154,117,1
154,127,1
154,152,1
154,153,1
154,155,1
154,156,1
154,174,1
154,175,1
154,180,1
154,203,1
154,208,1
154,231,1
154,236,1
154,253,1
154,272,1
154,280,1
154,290,1
154,291,1
154,310,1
154,320,1
154,325,1
154,332,1
154,342,1
154,343,1
154,353,1
154,355,1
154,356,1
154,360,1
154,375,1
154,377,1
154,378,1
154,379,1
154,395,1
154,396,1
154,397,1
154,417,1
154,444,1
154,445,1
154,484,1
154,505,1
154,553,1
155,50,1
155,66,1
155,129,1
155,139,1
155,140,1
155,205,1
155,209,1
155,210,1
155,215,1
155,314,1
155,414,1
155,456,1
155,477,1
156,1,1
156,16,1
156,55,1
156,110,1
156,123,1
156,162,1
156,166,1
156,179,1
156,213,1
156,341,1
156,398,1
156,491,1
156,510,1
156,516,1
156,554,1
157,4,1
157,8,1
157,9,1
157,12,1
157,13,1
157,17,1
157,18,1
157,23,1
157,25,1
157,28,1
157,29,1
157,31,1
157,41,1
157,43,1
157,44,1
157,52,1
157,53,1
157,54,1
157,57,1
157,60,1
157,67,1
157,71,1
157,78,1
157,79,1
157,82,1
157,83,1
157,84,1
157,86,1
157,89,1
157,90,1
157,91,1
157,92,1
157,96,1
157,97,1
157,98,1
157,113,1
157,119,1
157,121,1
157,122,1
157,128,1
157,132,1
157,133,1
157,138,1
157,146,1
157,148,1
157,159,1
157,163,1
157,165,1
157,168,1
157,169,1
157,173,1
157,185,1
157,190,1
157,193,1
157,196,1
157,197,1
157,198,1
157,199,1
157,201,1
157,207,1
157,214,1
157,217,1
157,220,1
157,221,1
157,222,1
157,226,1
157,229,1
157,237,1
157,238,1
157,240,1
157,243,1
157,245,1
157,255,1
157,258,1
157,261,1
157,262,1
157,263,1
157,276,1
157,279,1
157,282,1
157,285,1
157,286,1
157,287,1
157,289,1
157,292,1
157,293,1
157,294,1
157,295,1
157,296,1
157,297,1
157,299,1
157,300,1
157,304,1
157,307,1
157,309,1
157,311,1
157,321,1
157,322,1
157,324,1
157,326,1
157,327,1
157,328,1
157,330,1
157,334,1
157,337,1
157,344,1
157,345,1
157,368,1
157,374,1
157,380,1
157,382,1
157,383,1
157,384,1
157,385,1
157,387,1
157,388,1
157,389,1
157,392,1
157,393,1
157,403,1
157,406,1
157,407,1
157,409,1
157,410,1
157,411,1
157,421,1
157,422,1
157,424,1
157,425,1
157,427,1
157,428,1
157,429,1
157,430,1
157,432,1
157,433,1
157,435,1
157,436,1
157,440,1
157,443,1
157,449,1
157,450,1
157,452,1
157,465,1
157,466,1
157,469,1
157,474,1
157,475,1
157,478,1
157,482,1
157,483,1
157,494,1
157,497,1
157,506,1
157,507,1
157,508,1
157,517,1
157,521,1
157,528,1
157,530,1
157,531,1
157,538,1
157,542,1
157,546,1
157,547,1
157,548,1
158,108,1
158,176,1
158,249,1
158,274,1
158,471,1
158,511,1
159,4,1
159,8,1
159,9,1
159,12,1
159,13,1
159,17,1
159,18,1
159,23,1
159,25,1
159,28,1
159,29,1
159,31,1
159,41,1
159,43,1
159,44,1
159,52,1
159,53,1
159,54,1
159,57,1
159,60,1
159,67,1
159,71,1
159,78,1
159,79,1
159,82,1
159,83,1
159,84,1
159,86,1
159,89,1
159,90,1
159,91,1
159,92,1
159,96,1
159,97,1
159,98,1
159,113,1
159,119,1
159,121,1
159,122,1
159,128,1
159,132,1
159,133,1
159,138,1
159,146,1
159,148,1
159,159,1
159,163,1
159,165,1
159,168,1
159,169,1
159,173,1
159,185,1
159,190,1
159,193,1
159,196,1
159,197,1
159,198,1
159,199,1
159,201,1
159,207,1
159,214,1
159,217,1
159,220,1
159,221,1
159,222,1
159,226,1
159,229,1
159,237,1
159,238,1
159,240,1
159,243,1
159,245,1
159,255,1
159,258,1
159,261,1
159,262,1
159,263,1
159,276,1
159,279,1
159,282,1
159,285,1
159,286,1
159,287,1
159,289,1
159,292,1
159,293,1
159,294,1
159,295,1
159,296,1
159,297,1
159,299,1
159,300,1
159,304,1
159,307,1
159,309,1
159,311,1
159,321,1
159,322,1
159,324,1
159,326,1
159,327,1
159,328,1
159,330,1
159,334,1
159,337,1
159,344,1
159,345,1
159,368,1
159,374,1
159,380,1
159,382,1
159,383,1
159,384,1
159,385,1
159,387,1
159,388,1
159,389,1
159,392,1
159,393,1
159,403,1
159,406,1
159,407,1
159,409,1
159,410,1
159,411,1
159,421,1
159,422,1
159,424,1
159,425,1
159,427,1
159,428,1
159,429,1
159,430,1
159,432,1
159,433,1
159,435,1
159,436,1
159,440,1
159,443,1
159,449,1
159,450,1
159,452,1
159,465,1
159,466,1
159,469,1
159,474,1
159,475,1
159,478,1
159,482,1
159,483,1
159,494,1
159,497,1
159,506,1
159,507,1
159,508,1
159,517,1
159,521,1
159,528,1
159,530,1
159,531,1
159,538,1
159,542,1
159,546,1
159,547,1
159,548,1
160,4,1
160,8,1
160,9,1
160,12,1
160,13,1
160,17,1
160,18,1
160,23,1
160,25,1
160,28,1
160,29,1
160,31,1
160,41,1
160,43,1
160,44,1
160,52,1
160,53,1
160,54,1
160,57,1
160,60,1
160,67,1
160,71,1
160,78,1
160,79,1
160,82,1
160,83,1
160,84,1
160,86,1
160,89,1
160,90,1
160,91,1
160,92,1
160,96,1
160,97,1
160,98,1
160,113,1
160,119,1
160,121,1
160,122,1
160,128,1
160,132,1
160,133,1
160,138,1
160,146,1
160,148,1
160,159,1
160,163,1
160,165,1
160,168,1
160,169,1
160,173,1
160,185,1
160,190,1
160,193,1
160,196,1
160,197,1
160,198,1
160,199,1
160,201,1
160,207,1
160,214,1
160,217,1
160,220,1
160,221,1
160,222,1
160,226,1
160,229,1
160,237,1
160,238,1
160,240,1
160,243,1
160,245,1
160,255,1
160,258,1
160,261,1
160,262,1
160,263,1
160,276,1
160,279,1
160,282,1
160,285,1
160,286,1
160,287,1
160,289,1
160,292,1
160,293,1
160,294,1
160,295,1
160,296,1
160,297,1
160,299,1
160,300,1
160,304,1
160,307,1
160,309,1
160,311,1
160,321,1
160,322,1
160,324,1
160,326,1
160,327,1
160,328,1
160,330,1
160,334,1
160,337,1
160,344,1
160,345,1
160,368,1
160,374,1
160,380,1
160,382,1
160,383,1
160,384,1
160,385,1
160,387,1
160,388,1
160,389,1
160,392,1
160,393,1
160,403,1
160,406,1
160,407,1
160,409,1
160,410,1
160,411,1
160,421,1
160,422,1
160,424,1
160,425,1
160,427,1
160,428,1
160,429,1
160,430,1
160,432,1
160,433,1
160,435,1
160,436,1
160,440,1
160,443,1
160,449,1
160,450,1
160,452,1
160,465,1
160,466,1
160,469,1
160,474,1
160,475,1
160,478,1
160,482,1
160,483,1
160,494,1
160,497,1
160,506,1
160,507,1
160,508,1
160,517,1
160,521,1
160,528,1
160,530,1
160,531,1
160,538,1
160,542,1
160,546,1
160,547,1
160,548,1
161,4,1
161,8,1
161,9,1
161,12,1
161,13,1
161,17,1
161,18,1
161,23,1
161,25,1
161,28,1
161,29,1
161,31,1
161,41,1
161,43,1
161,44,1
161,52,1
161,53,1
161,54,1
161,57,1
161,60,1
161,67,1
161,71,1
161,78,1
161,79,1
161,82,1
161,83,1
161,84,1
161,86,1
161,89,1
161,90,1
161,91,1
161,92,1
161,96,1
161,97,1
161,98,1
161,113,1
161,119,1
161,121,1
161,122,1
161,128,1
161,132,1
161,133,1
161,138,1
161,146,1
161,148,1
161,159,1
161,163,1
161,165,1
161,168,1
161,169,1
161,173,1
161,185,1
161,190,1
161,193,1
161,196,1
161,197,1
161,198,1
161,199,1
161,201,1
161,207,1
161,214,1
161,217,1
161,220,1
161,221,1
161,222,1
161,226,1
161,229,1
161,237,1
161,238,1
161,240,1
161,243,1
161,245,1
161,255,1
161,258,1
161,261,1
161,262,1
161,263,1
161,276,1
161,279,1
161,282,1
161,285,1
161,286,1
161,287,1
161,289,1
161,292,1
161,293,1
161,294,1
161,295,1
161,296,1
161,297,1
161,299,1
161,300,1
161,304,1
161,307,1
161,309,1
161,311,1
161,321,1
161,322,1
161,324,1
161,326,1
161,327,1
161,328,1
161,330,1
161,334,1
161,337,1
161,344,1
161,345,1
161,368,1
161,374,1
161,380,1
161,382,1
161,383,1
161,384,1
161,385,1
161,387,1
161,388,1
161,389,1
161,392,1
161,393,1
161,403,1
161,406,1
161,407,1
161,409,1
161,410,1
161,411,1
161,421,1
161,422,1
161,424,1
161,425,1
161,427,1
161,428,1
161,429,1
161,430,1
161,432,1
161,433,1
161,435,1
161,436,1
161,440,1
161,443,1
161,449,1
161,450,1
161,452,1
161,465,1
161,466,1
161,469,1
161,474,1
161,475,1
161,478,1
161,482,1
161,483,1
161,494,1
161,497,1
161,506,1
161,507,1
161,508,1
161,517,1
161,521,1
161,528,1
161,530,1
161,531,1
161,538,1
161,542,1
161,546,1
161,547,1
161,548,1
162,141,1
162,142,1
162,143,1
162,144,1
162,145,1
162,233,1
162,248,1
162,315,1
162,316,1
162,364,1
162,367,1
162,522,1
163,141,1
163,142,1
163,143,1
163,144,1
163,145,1
163,233,1
163,248,1
163,315,1
163,316,1
163,364,1
163,367,1
163,522,1
164,1,1
164,16,1
164,55,1
164,110,1
164,123,1
164,162,1
164,166,1
164,179,1
164,213,1
164,341,1
164,398,1
164,491,1
164,510,1
164,516,1
164,554,1
165,141,1
165,142,1
165,143,1
165,144,1
165,145,1
165,233,1
165,248,1
165,315,1
165,316,1
165,364,1
165,367,1
165,522,1
166,141,1
166,142,1
166,143,1
166,144,1
166,145,1
166,233,1
166,248,1
166,315,1
166,316,1
166,364,1
166,367,1
166,522,1
167,4,1
167,8,1
167,9,1
167,12,1
167,13,1
167,17,1
167,18,1
167,23,1
167,25,1
167,28,1
167,29,1
167,31,1
167,41,1
167,43,1
167,44,1
167,52,1
167,53,1
167,54,1
167,57,1
167,60,1
167,67,1
167,71,1
167,78,1
167,79,1
167,82,1
167,83,1
167,84,1
167,86,1
167,89,1
167,90,1
167,91,1
167,92,1
167,96,1
167,97,1
167,98,1
167,113,1
167,119,1
167,121,1
167,122,1
167,128,1
167,132,1
167,133,1
167,138,1
167,146,1
167,148,1
167,159,1
167,163,1
167,165,1
167,168,1
167,169,1
167,173,1
167,185,1
167,190,1
167,193,1
167,196,1
167,197,1
167,198,1
167,199,1
167,201,1
167,207,1
167,214,1
167,217,1
167,220,1
167,221,1
167,222,1
167,226,1
167,229,1
167,237,1
167,238,1
167,240,1
167,243,1
167,245,1
167,255,1
167,258,1
167,261,1
167,262,1
167,263,1
167,276,1
167,279,1
167,282,1
167,285,1
167,286,1
167,287,1
167,289,1
167,292,1
167,293,1
167,294,1
167,295,1
167,296,1
167,297,1
167,299,1
167,300,1
167,304,1
167,307,1
167,309,1
167,311,1
167,321,1
167,322,1
167,324,1
167,326,1
167,327,1
167,328,1
167,330,1
167,334,1
167,337,1
167,344,1
167,345,1
167,368,1
167,374,1
167,380,1
167,382,1
167,383,1
167,384,1
167,385,1
167,387,1
167,388,1
167,389,1
167,392,1
167,393,1
167,403,1
167,406,1
167,407,1
167,409,1
167,410,1
167,411,1
167,421,1
167,422,1
167,424,1
167,425,1
167,427,1
167,428,1
167,429,1
167,430,1
167,432,1
167,433,1
167,435,1
167,436,1
167,440,1
167,443,1
167,449,1
167,450,1
167,452,1
167,465,1
167,466,1
167,469,1
167,474,1
167,475,1
167,478,1
167,482,1
167,483,1
167,494,1
167,497,1
167,506,1
167,507,1
167,508,1
167,517,1
167,521,1
167,528,1
167,530,1
167,531,1
167,538,1
167,542,1
167,546,1
167,547,1
167,548,1
171,4,1
171,8,1
171,9,1
171,12,1
171,13,1
171,17,1
171,18,1
171,23,1
171,25,1
171,28,1
171,29,1
171,31,1
171,41,1
171,43,1
171,44,1
171,52,1
171,53,1
171,54,1
171,57,1
171,60,1
171,67,1
171,71,1
171,78,1
171,79,1
171,82,1
171,83,1
171,84,1
171,86,1
171,89,1
171,90,1
171,91,1
171,92,1
171,96,1
171,97,1
171,98,1
171,113,1
171,119,1
171,121,1
171,122,1
171,128,1
171,132,1
171,133,1
171,138,1
171,146,1
171,148,1
171,159,1
171,163,1
171,165,1
171,168,1
171,169,1
171,173,1
171,185,1
171,190,1
171,193,1
171,196,1
171,197,1
171,198,1
171,199,1
171,201,1
171,207,1
171,214,1
171,217,1
171,220,1
171,221,1
171,222,1
171,226,1
171,229,1
171,237,1
171,238,1
171,240,1
171,243,1
171,245,1
171,255,1
171,258,1
171,261,1
171,262,1
171,263,1
171,276,1
171,279,1
171,282,1
171,285,1
171,286,1
171,287,1
171,289,1
171,292,1
171,293,1
171,294,1
171,295,1
171,296,1
171,297,1
171,299,1
171,300,1
171,304,1
171,307,1
171,309,1
171,311,1
171,321,1
171,322,1
171,324,1
171,326,1
171,327,1
171,328,1
171,330,1
171,334,1
171,337,1
171,344,1
171,345,1
171,368,1
171,374,1
171,380,1
171,382,1
171,383,1
171,384,1
171,385,1
171,387,1
171,388,1
171,389,1
171,392,1
171,393,1
171,403,1
171,406,1
171,407,1
171,409,1
171,410,1
171,411,1
171,421,1
171,422,1
171,424,1
171,425,1
171,427,1
171,428,1
171,429,1
171,430,1
171,432,1
171,433,1
171,435,1
171,436,1
171,440,1
171,443,1
171,449,1
171,450,1
171,452,1
171,465,1
171,466,1
171,469,1
171,474,1
171,475,1
171,478,1
171,482,1
171,483,1
171,494,1
171,497,1
171,506,1
171,507,1
171,508,1
171,517,1
171,521,1
171,528,1
171,530,1
171,531,1
171,538,1
171,542,1
171,546,1
171,547,1
171,548,1
172,125,1
173,105,1
173,278,1
173,319,1
173,468,1
174,3,1
174,40,1
174,42,1
174,61,1
174,62,1
174,63,1
174,76,1
174,80,1
174,81,1
174,106,1
174,107,1
174,117,1
174,127,1
174,152,1
174,153,1
174,155,1
174,156,1
174,174,1
174,175,1
174,180,1
174,203,1
174,208,1
174,231,1
174,236,1
174,253,1
174,272,1
174,280,1
174,290,1
174,291,1
174,310,1
174,320,1
174,325,1
174,332,1
174,342,1
174,343,1
174,353,1
174,355,1
174,356,1
174,360,1
174,375,1
174,377,1
174,378,1
174,379,1
174,395,1
174,396,1
174,397,1
174,417,1
174,444,1
174,445,1
174,484,1
174,505,1
174,553,1
175,4,1
175,8,1
175,9,1
175,12,1
175,13,1
175,17,1
175,18,1
175,23,1
175,25,1
175,28,1
175,29,1
175,31,1
175,41,1
175,43,1
175,44,1
175,52,1
175,53,1
175,54,1
175,57,1
175,60,1
175,67,1
175,71,1
175,78,1
175,79,1
175,82,1
175,83,1
175,84,1
175,86,1
175,89,1
175,90,1
175,91,1
175,92,1
175,96,1
175,97,1
175,98,1
175,113,1
175,119,1
175,121,1
175,122,1
175,128,1
175,132,1
175,133,1
175,138,1
175,146,1
175,148,1
175,159,1
175,163,1
175,165,1
175,168,1
175,169,1
175,173,1
175,185,1
175,190,1
175,193,1
175,196,1
175,197,1
175,198,1
175,199,1
175,201,1
175,207,1
175,214,1
175,217,1
175,220,1
175,221,1
175,222,1
175,226,1
175,229,1
175,237,1
175,238,1
175,240,1
175,243,1
175,245,1
175,255,1
175,258,1
175,261,1
175,262,1
175,263,1
175,276,1
175,279,1
175,282,1
175,285,1
175,286,1
175,287,1
175,289,1
175,292,1
175,293,1
175,294,1
175,295,1
175,296,1
175,297,1
175,299,1
175,300,1
175,304,1
175,307,1
175,309,1
175,311,1
175,321,1
175,322,1
175,324,1
175,326,1
175,327,1
175,328,1
175,330,1
175,334,1
175,337,1
175,344,1
175,345,1
175,368,1
175,374,1
175,380,1
175,382,1
175,383,1
175,384,1
175,385,1
175,387,1
175,388,1
175,389,1
175,392,1
175,393,1
175,403,1
175,406,1
175,407,1
175,409,1
175,410,1
175,411,1
175,421,1
175,422,1
175,424,1
175,425,1
175,427,1
175,428,1
175,429,1
175,430,1
175,432,1
175,433,1
175,435,1
175,436,1
175,440,1
175,443,1
175,449,1
175,450,1
175,452,1
175,465,1
175,466,1
175,469,1
175,474,1
175,475,1
175,478,1
175,482,1
175,483,1
175,494,1
175,497,1
175,506,1
175,507,1
175,508,1
175,517,1
175,521,1
175,528,1
175,530,1
175,531,1
175,538,1
175,542,1
175,546,1
175,547,1
175,548,1
176,4,1
176,8,1
176,9,1
176,12,1
176,13,1
176,17,1
176,18,1
176,23,1
176,25,1
176,28,1
176,29,1
176,31,1
176,41,1
176,43,1
176,44,1
176,52,1
176,53,1
176,54,1
176,57,1
176,60,1
176,67,1
176,71,1
176,78,1
176,79,1
176,82,1
176,83,1
176,84,1
176,86,1
176,89,1
176,90,1
176,91,1
176,92,1
176,96,1
176,97,1
176,98,1
176,113,1
176,119,1
176,121,1
176,122,1
176,128,1
176,132,1
176,133,1
176,138,1
176,146,1
176,148,1
176,159,1
176,163,1
176,165,1
176,168,1
176,169,1
176,173,1
176,185,1
176,190,1
176,193,1
176,196,1
176,197,1
176,198,1
176,199,1
176,201,1
176,207,1
176,214,1
176,217,1
176,220,1
176,221,1
176,222,1
176,226,1
176,229,1
176,237,1
176,238,1
176,240,1
176,243,1
176,245,1
176,255,1
176,258,1
176,261,1
176,262,1
176,263,1
176,276,1
176,279,1
176,282,1
176,285,1
176,286,1
176,287,1
176,289,1
176,292,1
176,293,1
176,294,1
176,295,1
176,296,1
176,297,1
176,299,1
176,300,1
176,304,1
176,307,1
176,309,1
176,311,1
176,321,1
176,322,1
176,324,1
176,326,1
176,327,1
176,328,1
176,330,1
176,334,1
176,337,1
176,344,1
176,345,1
176,368,1
176,374,1
176,380,1
176,382,1
176,383,1
176,384,1
176,385,1
176,387,1
176,388,1
176,389,1
176,392,1
176,393,1
176,403,1
176,406,1
176,407,1
176,409,1
176,410,1
176,411,1
176,421,1
176,422,1
176,424,1
176,425,1
176,427,1
176,428,1
176,429,1
176,430,1
176,432,1
176,433,1
176,435,1
176,436,1
176,440,1
176,443,1
176,449,1
176,450,1
176,452,1
176,465,1
176,466,1
176,469,1
176,474,1
176,475,1
176,478,1
176,482,1
176,483,1
176,494,1
176,497,1
176,506,1
176,507,1
176,508,1
176,517,1
176,521,1
176,528,1
176,530,1
176,531,1
176,538,1
176,542,1
176,546,1
176,547,1
176,548,1
177,4,1
177,8,1
177,9,1
177,12,1
177,13,1
177,17,1
177,18,1
177,23,1
177,25,1
177,28,1
177,29,1
177,31,1
177,41,1
177,43,1
177,44,1
177,52,1
177,53,1
177,54,1
177,57,1
177,60,1
177,67,1
177,71,1
177,78,1
177,79,1
177,82,1
177,83,1
177,84,1
177,86,1
177,89,1
177,90,1
177,91,1
177,92,1
177,96,1
177,97,1
177,98,1
177,113,1
177,119,1
177,121,1
177,122,1
177,128,1
177,132,1
177,133,1
177,138,1
177,146,1
177,148,1
177,159,1
177,163,1
177,165,1
177,168,1
177,169,1
177,173,1
177,185,1
177,190,1
177,193,1
177,196,1
177,197,1
177,198,1
177,199,1
177,201,1
177,207,1
177,214,1
177,217,1
177,220,1
177,221,1
177,222,1
177,226,1
177,229,1
177,237,1
177,238,1
177,240,1
177,243,1
177,245,1
177,255,1
177,258,1
177,261,1
177,262,1
177,263,1
177,276,1
177,279,1
177,282,1
177,285,1
177,286,1
177,287,1
177,289,1
177,292,1
177,293,1
177,294,1
177,295,1
177,296,1
177,297,1
177,299,1
177,300,1
177,304,1
177,307,1
177,309,1
177,311,1
177,321,1
177,322,1
177,324,1
177,326,1
177,327,1
177,328,1
177,330,1
177,334,1
177,337,1
177,344,1
177,345,1
177,368,1
177,374,1
177,380,1
177,382,1
177,383,1
177,384,1
177,385,1
177,387,1
177,388,1
177,389,1
177,392,1
177,393,1
177,403,1
177,406,1
177,407,1
177,409,1
177,410,1
177,411,1
177,421,1
177,422,1
177,424,1
177,425,1
177,427,1
177,428,1
177,429,1
177,430,1
177,432,1
177,433,1
177,435,1
177,436,1
177,440,1
177,443,1
177,449,1
177,450,1
177,452,1
177,465,1
177,466,1
177,469,1
177,474,1
177,475,1
177,478,1
177,482,1
177,483,1
177,494,1
177,497,1
177,506,1
177,507,1
177,508,1
177,517,1
177,521,1
177,528,1
177,530,1
177,531,1
177,538,1
177,542,1
177,546,1
177,547,1
177,548,1
178,20,1
178,22,1
178,33,1
178,35,1
178,149,1
178,189,1
178,206,1
178,265,1
178,266,1
178,312,1
178,313,1
178,318,1
178,336,1
178,340,1
178,346,1
178,358,1
178,363,1
178,416,1
178,442,1
178,455,1
178,481,1
178,499,1
178,526,1
178,535,1
178,536,1
178,543,1
178,551,1
179,45,1
179,58,1
179,154,1
179,354,1
179,391,1
180,11,1
180,68,1
180,87,1
180,112,1
180,114,1
180,134,1
180,150,1
180,187,1
180,188,1
180,202,1
180,211,1
180,212,1
180,216,1
180,225,1
180,232,1
180,260,1
180,264,1
