node,node,Connection
73,43,1
73,45,1
73,51,1
73,58,1
73,61,1
73,62,1
73,64,1
73,65,1
73,66,1
73,67,1
73,71,1
73,75,1
73,76,1
73,81,1
73,82,1
73,84,1
73,85,1
73,86,1
73,93,1
73,94,1
73,96,1
73,97,1
73,98,1
73,99,1
73,100,1
73,101,1
73,102,1
73,104,1
73,105,1
73,106,1
73,107,1
73,110,1
73,111,1
73,112,1
73,113,1
73,115,1
73,116,1
73,119,1
73,122,1
73,123,1
73,124,1
73,130,1
73,132,1
73,134,1
73,137,1
73,139,1
73,144,1
73,145,1
73,146,1
73,147,1
73,150,1
73,155,1
73,156,1
73,162,1
73,166,1
73,167,1
73,170,1
73,172,1
73,173,1
73,174,1
73,175,1
73,176,1
73,177,1
73,178,1
73,179,1
73,180,1
73,181,1
73,183,1
73,186,1
73,187,1
73,192,1
73,196,1
73,203,1
73,216,1
73,219,1
73,227,1
73,228,1
73,229,1
73,233,1
73,234,1
73,235,1
73,244,1
73,246,1
73,247,1
73,250,1
73,255,1
73,259,1
73,260,1
73,263,1
73,266,1
73,267,1
73,268,1
73,269,1
73,270,1
73,272,1
73,273,1
73,276,1
73,279,1
73,283,1
73,289,1
73,290,1
73,292,1
73,293,1
73,294,1
73,297,1
73,307,1
73,308,1
73,309,1
73,310,1
73,315,1
73,316,1
73,317,1
73,319,1
73,321,1
73,322,1
73,325,1
73,326,1
73,327,1
73,329,1
73,332,1
73,333,1
73,334,1
73,336,1
73,337,1
73,338,1
73,339,1
73,341,1
73,343,1
73,345,1
73,347,1
73,349,1
73,352,1
73,353,1
73,354,1
73,357,1
73,360,1
73,361,1
73,362,1
73,370,1
73,371,1
73,372,1
73,373,1
73,375,1
73,377,1
73,378,1
73,380,1
73,381,1
73,382,1
73,383,1
73,384,1
73,385,1
73,388,1
73,391,1
73,392,1
73,393,1
73,398,1
73,402,1
73,405,1
73,406,1
73,410,1
73,412,1
73,413,1
73,418,1
73,419,1
73,420,1
73,425,1
73,426,1
73,430,1
73,440,1
73,443,1
73,444,1
73,445,1
73,447,1
73,450,1
73,451,1
73,452,1
73,455,1
73,458,1
73,459,1
73,460,1
73,461,1
73,464,1
73,465,1
73,470,1
73,475,1
73,476,1
73,482,1
73,483,1
73,485,1
73,504,1
73,508,1
73,515,1
73,518,1
73,527,1
73,529,1
74,5,1
74,8,1
74,13,1
74,14,1
74,29,1
74,37,1
74,41,1
74,43,1
74,45,1
74,51,1
74,58,1
74,61,1
74,62,1
74,64,1
74,65,1
74,66,1
74,67,1
74,71,1
74,75,1
74,76,1
74,81,1
74,82,1
74,84,1
74,85,1
74,86,1
74,93,1
74,94,1
74,96,1
74,97,1
74,98,1
74,99,1
74,100,1
74,101,1
74,102,1
74,104,1
74,105,1
74,106,1
74,107,1
74,110,1
74,111,1
74,112,1
74,113,1
74,115,1
74,116,1
74,119,1
74,122,1
74,123,1
74,124,1
74,130,1
74,132,1
74,134,1
74,137,1
74,139,1
74,144,1
74,145,1
74,146,1
74,147,1
74,150,1
74,155,1
74,156,1
74,162,1
74,166,1
74,167,1
74,170,1
74,172,1
74,173,1
74,174,1
74,175,1
74,176,1
74,177,1
74,178,1
74,179,1
74,180,1
74,181,1
74,183,1
74,186,1
74,187,1
74,192,1
74,196,1
74,203,1
74,216,1
74,219,1
74,227,1
74,228,1
74,229,1
74,233,1
74,234,1
74,235,1
74,244,1
74,246,1
74,247,1
74,250,1
74,255,1
74,259,1
74,260,1
74,263,1
74,266,1
74,267,1
74,268,1
74,269,1
74,270,1
74,272,1
74,273,1
74,276,1
74,279,1
74,283,1
74,289,1
74,290,1
74,292,1
74,293,1
74,294,1
74,297,1
74,307,1
74,308,1
74,309,1
74,310,1
74,315,1
74,316,1
74,317,1
74,319,1
74,321,1
74,322,1
74,325,1
74,326,1
74,327,1
74,329,1
74,332,1
74,333,1
74,334,1
74,336,1
74,337,1
74,338,1
74,339,1
74,341,1
74,343,1
74,345,1
74,347,1
74,349,1
74,352,1
74,353,1
74,354,1
74,357,1
74,360,1
74,361,1
74,362,1
74,370,1
74,371,1
74,372,1
74,373,1
74,375,1
74,377,1
74,378,1
74,380,1
74,381,1
74,382,1
74,383,1
74,384,1
74,385,1
74,388,1
74,391,1
74,392,1
74,393,1
74,398,1
74,402,1
74,405,1
74,406,1
74,410,1
74,412,1
74,413,1
74,418,1
74,419,1
74,420,1
74,425,1
74,426,1
74,430,1
74,440,1
74,443,1
74,444,1
74,445,1
74,447,1
74,450,1
74,451,1
74,452,1
74,455,1
74,458,1
74,459,1
74,460,1
74,461,1
74,464,1
74,465,1
74,470,1
74,475,1
74,476,1
74,482,1
74,483,1
74,485,1
74,504,1
74,508,1
74,515,1
74,518,1
74,527,1
74,529,1
75,5,1
75,8,1
75,13,1
75,14,1
75,29,1
75,37,1
75,41,1
75,43,1
75,45,1
75,51,1
75,58,1
75,61,1
75,62,1
75,64,1
75,65,1
75,66,1
75,67,1
75,71,1
75,75,1
75,76,1
75,81,1
75,82,1
75,84,1
75,85,1
75,86,1
75,93,1
75,94,1
75,96,1
75,97,1
75,98,1
75,99,1
75,100,1
75,101,1
75,102,1
75,104,1
75,105,1
75,106,1
75,107,1
75,110,1
75,111,1
75,112,1
75,113,1
75,115,1
75,116,1
75,119,1
75,122,1
75,123,1
75,124,1
75,130,1
75,132,1
75,134,1
75,137,1
75,139,1
75,144,1
75,145,1
75,146,1
75,147,1
75,150,1
75,155,1
75,156,1
75,162,1
75,166,1
75,167,1
75,170,1
75,172,1
75,173,1
75,174,1
75,175,1
75,176,1
75,177,1
75,178,1
75,179,1
75,180,1
75,181,1
75,183,1
75,186,1
75,187,1
75,192,1
75,196,1
75,203,1
75,216,1
75,219,1
75,227,1
75,228,1
75,229,1
75,233,1
75,234,1
75,235,1
75,244,1
75,246,1
75,247,1
75,250,1
75,255,1
75,259,1
75,260,1
75,263,1
75,266,1
75,267,1
75,268,1
75,269,1
75,270,1
75,272,1
75,273,1
75,276,1
75,279,1
75,283,1
75,289,1
75,290,1
75,292,1
75,293,1
75,294,1
75,297,1
75,307,1
75,308,1
75,309,1
75,310,1
75,315,1
75,316,1
75,317,1
75,319,1
75,321,1
75,322,1
75,325,1
75,326,1
75,327,1
75,329,1
75,332,1
75,333,1
75,334,1
75,336,1
75,337,1
75,338,1
75,339,1
75,341,1
75,343,1
75,345,1
75,347,1
75,349,1
75,352,1
75,353,1
75,354,1
75,357,1
75,360,1
75,361,1
75,362,1
75,370,1
75,371,1
75,372,1
75,373,1
75,375,1
75,377,1
75,378,1
75,380,1
75,381,1
75,382,1
75,383,1
75,384,1
75,385,1
75,388,1
75,391,1
75,392,1
75,393,1
75,398,1
75,402,1
75,405,1
75,406,1
75,410,1
75,412,1
75,413,1
75,418,1
75,419,1
75,420,1
75,425,1
75,426,1
75,430,1
75,440,1
75,443,1
75,444,1
75,445,1
75,447,1
75,450,1
75,451,1
75,452,1
75,455,1
75,458,1
75,459,1
75,460,1
75,461,1
75,464,1
75,465,1
75,470,1
75,475,1
75,476,1
75,482,1
75,483,1
75,485,1
75,504,1
75,508,1
75,515,1
75,518,1
75,527,1
75,529,1
76,6,1
76,55,1
76,428,1
78,5,1
78,8,1
78,13,1
78,14,1
78,29,1
78,37,1
78,41,1
78,43,1
78,45,1
78,51,1
78,58,1
78,61,1
78,62,1
78,64,1
78,65,1
78,66,1
78,67,1
78,71,1
78,75,1
78,76,1
78,81,1
78,82,1
78,84,1
78,85,1
78,86,1
78,93,1
78,94,1
78,96,1
78,97,1
78,98,1
78,99,1
78,100,1
78,101,1
78,102,1
78,104,1
78,105,1
78,106,1
78,107,1
78,110,1
78,111,1
78,112,1
78,113,1
78,115,1
78,116,1
78,119,1
78,122,1
78,123,1
78,124,1
78,130,1
78,132,1
78,134,1
78,137,1
78,139,1
78,144,1
78,145,1
78,146,1
78,147,1
78,150,1
78,155,1
78,156,1
78,162,1
78,166,1
78,167,1
78,170,1
78,172,1
78,173,1
78,174,1
78,175,1
78,176,1
78,177,1
78,178,1
78,179,1
78,180,1
78,181,1
78,183,1
78,186,1
78,187,1
78,192,1
78,196,1
78,203,1
78,216,1
78,219,1
78,227,1
78,228,1
78,229,1
78,233,1
78,234,1
78,235,1
78,244,1
78,246,1
78,247,1
78,250,1
78,255,1
78,259,1
78,260,1
78,263,1
78,266,1
78,267,1
78,268,1
78,269,1
78,270,1
78,272,1
78,273,1
78,276,1
78,279,1
78,283,1
78,289,1
78,290,1
78,292,1
78,293,1
78,294,1
78,297,1
78,307,1
78,308,1
78,309,1
78,310,1
78,315,1
78,316,1
78,317,1
78,319,1
78,321,1
78,322,1
78,325,1
78,326,1
78,327,1
78,329,1
78,332,1
78,333,1
78,334,1
78,336,1
78,337,1
78,338,1
78,339,1
78,341,1
78,343,1
78,345,1
78,347,1
78,349,1
78,352,1
78,353,1
78,354,1
78,357,1
78,360,1
78,361,1
78,362,1
78,370,1
78,371,1
78,372,1
78,373,1
78,375,1
78,377,1
78,378,1
78,380,1
78,381,1
78,382,1
78,383,1
78,384,1
78,385,1
78,388,1
78,391,1
78,392,1
78,393,1
78,398,1
78,402,1
78,405,1
78,406,1
78,410,1
78,412,1
78,413,1
78,418,1
78,419,1
78,420,1
78,425,1
78,426,1
78,430,1
78,440,1
78,443,1
78,444,1
78,445,1
78,447,1
78,450,1
78,451,1
78,452,1
78,455,1
78,458,1
78,459,1
78,460,1
78,461,1
78,464,1
78,465,1
78,470,1
78,475,1
78,476,1
78,482,1
78,483,1
78,485,1
78,504,1
78,508,1
78,515,1
78,518,1
78,527,1
78,529,1
79,5,1
79,8,1
79,13,1
79,14,1
79,29,1
79,37,1
79,41,1
79,43,1
79,45,1
79,51,1
79,58,1
79,61,1
79,62,1
79,64,1
79,65,1
79,66,1
79,67,1
79,71,1
79,75,1
79,76,1
79,81,1
79,82,1
79,84,1
79,85,1
79,86,1
79,93,1
79,94,1
79,96,1
79,97,1
79,98,1
79,99,1
79,100,1
79,101,1
79,102,1
79,104,1
79,105,1
79,106,1
79,107,1
79,110,1
79,111,1
79,112,1
79,113,1
79,115,1
79,116,1
79,119,1
79,122,1
79,123,1
79,124,1
79,130,1
79,132,1
79,134,1
79,137,1
79,139,1
79,144,1
79,145,1
79,146,1
79,147,1
79,150,1
79,155,1
79,156,1
79,162,1
79,166,1
79,167,1
79,170,1
79,172,1
79,173,1
79,174,1
79,175,1
79,176,1
79,177,1
79,178,1
79,179,1
79,180,1
79,181,1
79,183,1
79,186,1
79,187,1
79,192,1
79,196,1
79,203,1
79,216,1
79,219,1
79,227,1
79,228,1
79,229,1
79,233,1
79,234,1
79,235,1
79,244,1
79,246,1
79,247,1
79,250,1
79,255,1
79,259,1
79,260,1
79,263,1
79,266,1
79,267,1
79,268,1
79,269,1
79,270,1
79,272,1
79,273,1
79,276,1
79,279,1
79,283,1
79,289,1
79,290,1
79,292,1
79,293,1
79,294,1
79,297,1
79,307,1
79,308,1
79,309,1
79,310,1
79,315,1
79,316,1
79,317,1
79,319,1
79,321,1
79,322,1
79,325,1
79,326,1
79,327,1
79,329,1
79,332,1
79,333,1
79,334,1
79,336,1
79,337,1
79,338,1
79,339,1
79,341,1
79,343,1
79,345,1
79,347,1
79,349,1
79,352,1
79,353,1
79,354,1
79,357,1
79,360,1
79,361,1
79,362,1
79,370,1
79,371,1
79,372,1
79,373,1
79,375,1
79,377,1
79,378,1
79,380,1
79,381,1
79,382,1
79,383,1
79,384,1
79,385,1
79,388,1
79,391,1
79,392,1
79,393,1
79,398,1
79,402,1
79,405,1
79,406,1
79,410,1
79,412,1
79,413,1
79,418,1
79,419,1
79,420,1
79,425,1
79,426,1
79,430,1
79,440,1
79,443,1
79,444,1
79,445,1
79,447,1
79,450,1
79,451,1
79,452,1
79,455,1
79,458,1
79,459,1
79,460,1
79,461,1
79,464,1
79,465,1
79,470,1
79,475,1
79,476,1
79,482,1
79,483,1
79,485,1
79,504,1
79,508,1
79,515,1
79,518,1
79,527,1
79,529,1
80,5,1
80,8,1
80,13,1
80,14,1
80,29,1
80,37,1
80,41,1
80,43,1
80,45,1
80,51,1
80,58,1
80,61,1
80,62,1
80,64,1
80,65,1
80,66,1
80,67,1
80,71,1
80,75,1
80,76,1
80,81,1
80,82,1
80,84,1
80,85,1
80,86,1
80,93,1
80,94,1
80,96,1
80,97,1
80,98,1
80,99,1
80,100,1
80,101,1
80,102,1
80,104,1
80,105,1
80,106,1
80,107,1
80,110,1
80,111,1
80,112,1
80,113,1
80,115,1
80,116,1
80,119,1
80,122,1
80,123,1
80,124,1
80,130,1
80,132,1
80,134,1
80,137,1
80,139,1
80,144,1
80,145,1
80,146,1
80,147,1
80,150,1
80,155,1
80,156,1
80,162,1
80,166,1
80,167,1
80,170,1
80,172,1
80,173,1
80,174,1
80,175,1
80,176,1
80,177,1
80,178,1
80,179,1
80,180,1
80,181,1
80,183,1
80,186,1
80,187,1
80,192,1
80,196,1
80,203,1
80,216,1
80,219,1
80,227,1
80,228,1
80,229,1
80,233,1
80,234,1
80,235,1
80,244,1
80,246,1
80,247,1
80,250,1
80,255,1
80,259,1
80,260,1
80,263,1
80,266,1
80,267,1
80,268,1
80,269,1
80,270,1
80,272,1
80,273,1
80,276,1
80,279,1
80,283,1
80,289,1
80,290,1
80,292,1
80,293,1
80,294,1
80,297,1
80,307,1
80,308,1
80,309,1
80,310,1
80,315,1
80,316,1
80,317,1
80,319,1
80,321,1
80,322,1
80,325,1
80,326,1
80,327,1
80,329,1
80,332,1
80,333,1
80,334,1
80,336,1
80,337,1
80,338,1
80,339,1
80,341,1
80,343,1
80,345,1
80,347,1
80,349,1
80,352,1
80,353,1
80,354,1
80,357,1
80,360,1
80,361,1
80,362,1
80,370,1
80,371,1
80,372,1
80,373,1
80,375,1
80,377,1
80,378,1
80,380,1
80,381,1
80,382,1
80,383,1
80,384,1
80,385,1
80,388,1
80,391,1
80,392,1
80,393,1
80,398,1
80,402,1
80,405,1
80,406,1
80,410,1
80,412,1
80,413,1
80,418,1
80,419,1
80,420,1
80,425,1
80,426,1
80,430,1
80,440,1
80,443,1
80,444,1
80,445,1
80,447,1
80,450,1
80,451,1
80,452,1
80,455,1
80,458,1
80,459,1
80,460,1
80,461,1
80,464,1
80,465,1
80,470,1
80,475,1
80,476,1
80,482,1
80,483,1
80,485,1
80,504,1
80,508,1
80,515,1
80,518,1
80,527,1
80,529,1
81,5,1
81,8,1
81,13,1
81,14,1
81,29,1
81,37,1
81,41,1
81,43,1
81,45,1
81,51,1
81,58,1
81,61,1
81,62,1
81,64,1
81,65,1
81,66,1
81,67,1
81,71,1
81,75,1
81,76,1
81,81,1
81,82,1
81,84,1
81,85,1
81,86,1
81,93,1
81,94,1
81,96,1
81,97,1
81,98,1
81,99,1
81,100,1
81,101,1
81,102,1
81,104,1
81,105,1
81,106,1
81,107,1
81,110,1
81,111,1
81,112,1
81,113,1
81,115,1
81,116,1
81,119,1
81,122,1
81,123,1
81,124,1
81,130,1
81,132,1
81,134,1
81,137,1
81,139,1
81,144,1
81,145,1
81,146,1
81,147,1
81,150,1
81,155,1
81,156,1
81,162,1
81,166,1
81,167,1
81,170,1
81,172,1
81,173,1
81,174,1
81,175,1
81,176,1
81,177,1
81,178,1
81,179,1
81,180,1
81,181,1
81,183,1
81,186,1
81,187,1
81,192,1
81,196,1
81,203,1
81,216,1
81,219,1
81,227,1
81,228,1
81,229,1
81,233,1
81,234,1
81,235,1
81,244,1
81,246,1
81,247,1
81,250,1
81,255,1
81,259,1
81,260,1
81,263,1
81,266,1
81,267,1
81,268,1
81,269,1
81,270,1
81,272,1
81,273,1
81,276,1
81,279,1
81,283,1
81,289,1
81,290,1
81,292,1
81,293,1
81,294,1
81,297,1
81,307,1
81,308,1
81,309,1
81,310,1
81,315,1
81,316,1
81,317,1
81,319,1
81,321,1
81,322,1
81,325,1
81,326,1
81,327,1
81,329,1
81,332,1
81,333,1
81,334,1
81,336,1
81,337,1
81,338,1
81,339,1
81,341,1
81,343,1
81,345,1
81,347,1
81,349,1
81,352,1
81,353,1
81,354,1
81,357,1
81,360,1
81,361,1
81,362,1
81,370,1
81,371,1
81,372,1
81,373,1
81,375,1
81,377,1
81,378,1
81,380,1
81,381,1
81,382,1
81,383,1
81,384,1
81,385,1
81,388,1
81,391,1
81,392,1
81,393,1
81,398,1
81,402,1
81,405,1
81,406,1
81,410,1
81,412,1
81,413,1
81,418,1
81,419,1
81,420,1
81,425,1
81,426,1
81,430,1
81,440,1
81,443,1
81,444,1
81,445,1
81,447,1
81,450,1
81,451,1
81,452,1
81,455,1
81,458,1
81,459,1
81,460,1
81,461,1
81,464,1
81,465,1
81,470,1
81,475,1
81,476,1
81,482,1
81,483,1
81,485,1
81,504,1
81,508,1
81,515,1
81,518,1
81,527,1
81,529,1
82,5,1
82,8,1
82,13,1
82,14,1
82,29,1
82,37,1
82,41,1
82,43,1
82,45,1
82,51,1
82,58,1
82,61,1
82,62,1
82,64,1
82,65,1
82,66,1
82,67,1
82,71,1
82,75,1
82,76,1
82,81,1
82,82,1
82,84,1
82,85,1
82,86,1
82,93,1
82,94,1
82,96,1
82,97,1
82,98,1
82,99,1
82,100,1
82,101,1
82,102,1
82,104,1
82,105,1
82,106,1
82,107,1
82,110,1
82,111,1
82,112,1
82,113,1
82,115,1
82,116,1
82,119,1
82,122,1
82,123,1
82,124,1
82,130,1
82,132,1
82,134,1
82,137,1
82,139,1
82,144,1
82,145,1
82,146,1
82,147,1
82,150,1
82,155,1
82,156,1
82,162,1
82,166,1
82,167,1
82,170,1
82,172,1
82,173,1
82,174,1
82,175,1
82,176,1
82,177,1
82,178,1
82,179,1
82,180,1
82,181,1
82,183,1
82,186,1
82,187,1
82,192,1
82,196,1
82,203,1
82,216,1
82,219,1
82,227,1
82,228,1
82,229,1
82,233,1
82,234,1
82,235,1
82,244,1
82,246,1
82,247,1
82,250,1
82,255,1
82,259,1
82,260,1
82,263,1
82,266,1
82,267,1
82,268,1
82,269,1
82,270,1
82,272,1
82,273,1
82,276,1
82,279,1
82,283,1
82,289,1
82,290,1
82,292,1
82,293,1
82,294,1
82,297,1
82,307,1
82,308,1
82,309,1
82,310,1
82,315,1
82,316,1
82,317,1
82,319,1
82,321,1
82,322,1
82,325,1
82,326,1
82,327,1
82,329,1
82,332,1
82,333,1
82,334,1
82,336,1
82,337,1
82,338,1
82,339,1
82,341,1
82,343,1
82,345,1
82,347,1
82,349,1
82,352,1
82,353,1
82,354,1
82,357,1
82,360,1
82,361,1
82,362,1
82,370,1
82,371,1
82,372,1
82,373,1
82,375,1
82,377,1
82,378,1
82,380,1
82,381,1
82,382,1
82,383,1
82,384,1
82,385,1
82,388,1
82,391,1
82,392,1
82,393,1
82,398,1
82,402,1
82,405,1
82,406,1
82,410,1
82,412,1
82,413,1
82,418,1
82,419,1
82,420,1
82,425,1
82,426,1
82,430,1
82,440,1
82,443,1
82,444,1
82,445,1
82,447,1
82,450,1
82,451,1
82,452,1
82,455,1
82,458,1
82,459,1
82,460,1
82,461,1
82,464,1
82,465,1
82,470,1
82,475,1
82,476,1
82,482,1
82,483,1
82,485,1
82,504,1
82,508,1
82,515,1
82,518,1
82,527,1
82,529,1
83,5,1
83,8,1
83,13,1
83,14,1
83,29,1
83,37,1
83,41,1
83,43,1
83,45,1
83,51,1
83,58,1
83,61,1
83,62,1
83,64,1
83,65,1
83,66,1
83,67,1
83,71,1
83,75,1
83,76,1
83,81,1
83,82,1
83,84,1
83,85,1
83,86,1
83,93,1
83,94,1
83,96,1
83,97,1
83,98,1
83,99,1
83,100,1
83,101,1
83,102,1
83,104,1
83,105,1
83,106,1
83,107,1
83,110,1
83,111,1
83,112,1
83,113,1
83,115,1
83,116,1
83,119,1
83,122,1
83,123,1
83,124,1
83,130,1
83,132,1
83,134,1
83,137,1
83,139,1
83,144,1
83,145,1
83,146,1
83,147,1
83,150,1
83,155,1
83,156,1
83,162,1
83,166,1
83,167,1
83,170,1
83,172,1
83,173,1
83,174,1
83,175,1
83,176,1
83,177,1
83,178,1
83,179,1
83,180,1
83,181,1
83,183,1
83,186,1
83,187,1
83,192,1
83,196,1
83,203,1
83,216,1
83,219,1
83,227,1
83,228,1
83,229,1
83,233,1
83,234,1
83,235,1
83,244,1
83,246,1
83,247,1
83,250,1
83,255,1
83,259,1
83,260,1
83,263,1
83,266,1
83,267,1
83,268,1
83,269,1
83,270,1
83,272,1
83,273,1
83,276,1
83,279,1
83,283,1
83,289,1
83,290,1
83,292,1
83,293,1
83,294,1
83,297,1
83,307,1
83,308,1
83,309,1
83,310,1
83,315,1
83,316,1
83,317,1
83,319,1
83,321,1
83,322,1
83,325,1
83,326,1
83,327,1
83,329,1
83,332,1
83,333,1
83,334,1
83,336,1
83,337,1
83,338,1
83,339,1
83,341,1
83,343,1
83,345,1
83,347,1
83,349,1
83,352,1
83,353,1
83,354,1
83,357,1
83,360,1
83,361,1
83,362,1
83,370,1
83,371,1
83,372,1
83,373,1
83,375,1
83,377,1
83,378,1
83,380,1
83,381,1
83,382,1
83,383,1
83,384,1
83,385,1
83,388,1
83,391,1
83,392,1
83,393,1
83,398,1
83,402,1
83,405,1
83,406,1
83,410,1
83,412,1
83,413,1
83,418,1
83,419,1
83,420,1
83,425,1
83,426,1
83,430,1
83,440,1
83,443,1
83,444,1
83,445,1
83,447,1
83,450,1
83,451,1
83,452,1
83,455,1
83,458,1
83,459,1
83,460,1
83,461,1
83,464,1
83,465,1
83,470,1
83,475,1
83,476,1
83,482,1
83,483,1
83,485,1
83,504,1
83,508,1
83,515,1
83,518,1
83,527,1
83,529,1
84,5,1
84,8,1
84,13,1
84,14,1
84,29,1
84,37,1
84,41,1
84,43,1
84,45,1
84,51,1
84,58,1
84,61,1
84,62,1
84,64,1
84,65,1
84,66,1
84,67,1
84,71,1
84,75,1
84,76,1
84,81,1
84,82,1
84,84,1
84,85,1
84,86,1
84,93,1
84,94,1
84,96,1
84,97,1
84,98,1
84,99,1
84,100,1
84,101,1
84,102,1
84,104,1
84,105,1
84,106,1
84,107,1
84,110,1
84,111,1
84,112,1
84,113,1
84,115,1
84,116,1
84,119,1
84,122,1
84,123,1
84,124,1
84,130,1
84,132,1
84,134,1
84,137,1
84,139,1
84,144,1
84,145,1
84,146,1
84,147,1
84,150,1
84,155,1
84,156,1
84,162,1
84,166,1
84,167,1
84,170,1
84,172,1
84,173,1
84,174,1
84,175,1
84,176,1
84,177,1
84,178,1
84,179,1
84,180,1
84,181,1
84,183,1
84,186,1
84,187,1
84,192,1
84,196,1
84,203,1
84,216,1
84,219,1
84,227,1
84,228,1
84,229,1
84,233,1
84,234,1
84,235,1
84,244,1
84,246,1
84,247,1
84,250,1
84,255,1
84,259,1
84,260,1
84,263,1
84,266,1
84,267,1
84,268,1
84,269,1
84,270,1
84,272,1
84,273,1
84,276,1
84,279,1
84,283,1
84,289,1
84,290,1
84,292,1
84,293,1
84,294,1
84,297,1
84,307,1
84,308,1
84,309,1
84,310,1
84,315,1
84,316,1
84,317,1
84,319,1
84,321,1
84,322,1
84,325,1
84,326,1
84,327,1
84,329,1
84,332,1
84,333,1
84,334,1
84,336,1
84,337,1
84,338,1
84,339,1
84,341,1
84,343,1
84,345,1
84,347,1
84,349,1
84,352,1
84,353,1
84,354,1
84,357,1
84,360,1
84,361,1
84,362,1
84,370,1
84,371,1
84,372,1
84,373,1
84,375,1
84,377,1
84,378,1
84,380,1
84,381,1
84,382,1
84,383,1
84,384,1
84,385,1
84,388,1
84,391,1
84,392,1
84,393,1
84,398,1
84,402,1
84,405,1
84,406,1
84,410,1
84,412,1
84,413,1
84,418,1
84,419,1
84,420,1
84,425,1
84,426,1
84,430,1
84,440,1
84,443,1
84,444,1
84,445,1
84,447,1
84,450,1
84,451,1
84,452,1
84,455,1
84,458,1
84,459,1
84,460,1
84,461,1
84,464,1
84,465,1
84,470,1
84,475,1
84,476,1
84,482,1
84,483,1
84,485,1
84,504,1
84,508,1
84,515,1
84,518,1
84,527,1
84,529,1
85,5,1
85,8,1
85,13,1
85,14,1
85,29,1
85,37,1
85,41,1
85,43,1
85,45,1
85,51,1
85,58,1
85,61,1
85,62,1
85,64,1
85,65,1
85,66,1
85,67,1
85,71,1
85,75,1
85,76,1
85,81,1
85,82,1
85,84,1
85,85,1
85,86,1
85,93,1
85,94,1
85,96,1
85,97,1
85,98,1
85,99,1
85,100,1
85,101,1
85,102,1
85,104,1
85,105,1
85,106,1
85,107,1
85,110,1
85,111,1
85,112,1
85,113,1
85,115,1
85,116,1
85,119,1
85,122,1
85,123,1
85,124,1
85,130,1
85,132,1
85,134,1
85,137,1
85,139,1
85,144,1
85,145,1
85,146,1
85,147,1
85,150,1
85,155,1
85,156,1
85,162,1
85,166,1
85,167,1
85,170,1
85,172,1
85,173,1
85,174,1
85,175,1
85,176,1
85,177,1
85,178,1
85,179,1
85,180,1
85,181,1
85,183,1
85,186,1
85,187,1
85,192,1
85,196,1
85,203,1
85,216,1
85,219,1
85,227,1
85,228,1
85,229,1
85,233,1
85,234,1
85,235,1
85,244,1
85,246,1
85,247,1
85,250,1
85,255,1
85,259,1
85,260,1
85,263,1
85,266,1
85,267,1
85,268,1
85,269,1
85,270,1
85,272,1
85,273,1
85,276,1
85,279,1
85,283,1
85,289,1
85,290,1
85,292,1
85,293,1
85,294,1
85,297,1
85,307,1
85,308,1
85,309,1
85,310,1
85,315,1
85,316,1
85,317,1
85,319,1
85,321,1
85,322,1
85,325,1
85,326,1
85,327,1
85,329,1
85,332,1
85,333,1
85,334,1
85,336,1
85,337,1
85,338,1
85,339,1
85,341,1
85,343,1
85,345,1
85,347,1
85,349,1
85,352,1
85,353,1
85,354,1
85,357,1
85,360,1
85,361,1
85,362,1
85,370,1
85,371,1
85,372,1
85,373,1
85,375,1
85,377,1
85,378,1
85,380,1
85,381,1
85,382,1
85,383,1
85,384,1
85,385,1
85,388,1
85,391,1
85,392,1
85,393,1
85,398,1
85,402,1
85,405,1
85,406,1
85,410,1
85,412,1
85,413,1
85,418,1
85,419,1
85,420,1
85,425,1
85,426,1
85,430,1
85,440,1
85,443,1
85,444,1
85,445,1
85,447,1
85,450,1
85,451,1
85,452,1
85,455,1
85,458,1
85,459,1
85,460,1
85,461,1
85,464,1
85,465,1
85,470,1
85,475,1
85,476,1
85,482,1
85,483,1
85,485,1
85,504,1
85,508,1
85,515,1
85,518,1
85,527,1
85,529,1
86,5,1
86,8,1
86,13,1
86,14,1
86,29,1
86,37,1
86,41,1
86,43,1
86,45,1
86,51,1
86,58,1
86,61,1
86,62,1
86,64,1
86,65,1
86,66,1
86,67,1
86,71,1
86,75,1
86,76,1
86,81,1
86,82,1
86,84,1
86,85,1
86,86,1
86,93,1
86,94,1
86,96,1
86,97,1
86,98,1
86,99,1
86,100,1
86,101,1
86,102,1
86,104,1
86,105,1
86,106,1
86,107,1
86,110,1
86,111,1
86,112,1
86,113,1
86,115,1
86,116,1
86,119,1
86,122,1
86,123,1
86,124,1
86,130,1
86,132,1
86,134,1
86,137,1
86,139,1
86,144,1
86,145,1
86,146,1
86,147,1
86,150,1
86,155,1
86,156,1
86,162,1
86,166,1
86,167,1
86,170,1
86,172,1
86,173,1
86,174,1
86,175,1
86,176,1
86,177,1
86,178,1
86,179,1
86,180,1
86,181,1
86,183,1
86,186,1
86,187,1
86,192,1
86,196,1
86,203,1
86,216,1
86,219,1
86,227,1
86,228,1
86,229,1
86,233,1
86,234,1
86,235,1
86,244,1
86,246,1
86,247,1
86,250,1
86,255,1
86,259,1
86,260,1
86,263,1
86,266,1
86,267,1
86,268,1
86,269,1
86,270,1
86,272,1
86,273,1
86,276,1
86,279,1
86,283,1
86,289,1
86,290,1
86,292,1
86,293,1
86,294,1
86,297,1
86,307,1
86,308,1
