node,node,Connection
217,144,1
217,146,1
217,147,1
217,148,1
217,154,1
217,156,1
217,157,1
217,165,1
217,173,1
217,176,1
217,178,1
217,179,1
217,180,1
217,183,1
217,186,1
217,187,1
217,189,1
217,191,1
217,192,1
217,198,1
217,200,1
217,201,1
217,202,1
217,211,1
217,213,1
217,217,1
217,218,1
217,219,1
217,221,1
217,222,1
217,225,1
217,226,1
217,227,1
217,228,1
217,230,1
217,231,1
217,234,1
217,236,1
217,240,1
218,1,1
218,4,1
218,6,1
218,15,1
218,16,1
218,18,1
218,19,1
218,20,1
218,21,1
218,27,1
218,32,1
218,35,1
218,36,1
218,38,1
218,43,1
218,44,1
218,46,1
218,47,1
218,52,1
218,54,1
218,55,1
218,59,1
218,60,1
218,62,1
218,63,1
218,68,1
218,70,1
218,72,1
218,74,1
218,76,1
218,77,1
218,82,1
218,83,1
218,84,1
218,87,1
218,88,1
218,90,1
218,93,1
218,96,1
218,98,1
218,99,1
218,100,1
218,103,1
218,107,1
218,108,1
218,111,1
218,113,1
218,115,1
218,116,1
218,117,1
218,119,1
218,124,1
218,125,1
218,128,1
218,129,1
218,131,1
218,132,1
218,135,1
218,136,1
218,137,1
218,138,1
218,142,1
218,144,1
218,146,1
218,147,1
218,148,1
218,154,1
218,156,1
218,157,1
218,165,1
218,173,1
218,176,1
218,178,1
218,179,1
218,180,1
218,183,1
218,186,1
218,187,1
218,189,1
218,191,1
218,192,1
218,198,1
218,200,1
218,201,1
218,202,1
218,211,1
218,213,1
218,217,1
218,218,1
218,219,1
218,221,1
218,222,1
218,225,1
218,226,1
218,227,1
218,228,1
218,230,1
218,231,1
218,234,1
218,236,1
218,240,1
219,0,1
219,5,1
219,9,1
219,11,1
219,13,1
219,14,1
219,58,1
219,75,1
219,78,1
219,97,1
219,102,1
219,106,1
219,118,1
219,126,1
219,127,1
219,169,1
219,171,1
219,184,1
219,199,1
219,209,1
219,212,1
219,216,1
219,223,1
219,224,1
220,26,1
220,41,1
220,45,1
220,61,1
220,235,1
221,26,1
221,41,1
221,45,1
221,61,1
221,235,1
222,1,1
222,4,1
222,6,1
222,15,1
222,16,1
222,18,1
222,19,1
222,20,1
222,21,1
222,27,1
222,32,1
222,35,1
222,36,1
222,38,1
222,43,1
222,44,1
222,46,1
222,47,1
222,52,1
222,54,1
222,55,1
222,59,1
222,60,1
222,62,1
222,63,1
222,68,1
222,70,1
222,72,1
222,74,1
222,76,1
222,77,1
222,82,1
222,83,1
222,84,1
222,87,1
222,88,1
222,90,1
222,93,1
222,96,1
222,98,1
222,99,1
222,100,1
222,103,1
222,107,1
222,108,1
222,111,1
222,113,1
222,115,1
222,116,1
222,117,1
222,119,1
222,124,1
222,125,1
222,128,1
222,129,1
222,131,1
222,132,1
222,135,1
222,136,1
222,137,1
222,138,1
222,142,1
222,144,1
222,146,1
222,147,1
222,148,1
222,154,1
222,156,1
222,157,1
222,165,1
222,173,1
222,176,1
222,178,1
222,179,1
222,180,1
222,183,1
222,186,1
222,187,1
222,189,1
222,191,1
222,192,1
222,198,1
222,200,1
222,201,1
222,202,1
222,211,1
222,213,1
222,217,1
222,218,1
222,219,1
222,221,1
222,222,1
222,225,1
222,226,1
222,227,1
222,228,1
222,230,1
222,231,1
222,234,1
222,236,1
222,240,1
223,1,1
223,4,1
223,6,1
223,15,1
223,16,1
223,18,1
223,19,1
223,20,1
223,21,1
223,27,1
223,32,1
223,35,1
223,36,1
223,38,1
223,43,1
223,44,1
223,46,1
223,47,1
223,52,1
223,54,1
223,55,1
223,59,1
223,60,1
223,62,1
223,63,1
223,68,1
223,70,1
223,72,1
223,74,1
223,76,1
223,77,1
223,82,1
223,83,1
223,84,1
223,87,1
223,88,1
223,90,1
223,93,1
223,96,1
223,98,1
223,99,1
223,100,1
223,103,1
223,107,1
223,108,1
223,111,1
223,113,1
223,115,1
223,116,1
223,117,1
223,119,1
223,124,1
223,125,1
223,128,1
223,129,1
223,131,1
223,132,1
223,135,1
223,136,1
223,137,1
223,138,1
223,142,1
223,144,1
223,146,1
223,147,1
223,148,1
223,154,1
223,156,1
223,157,1
223,165,1
223,173,1
223,176,1
223,178,1
223,179,1
223,180,1
223,183,1
223,186,1
223,187,1
223,189,1
223,191,1
223,192,1
223,198,1
223,200,1
223,201,1
223,202,1
223,211,1
223,213,1
223,217,1
223,218,1
223,219,1
223,221,1
223,222,1
223,225,1
223,226,1
223,227,1
223,228,1
223,230,1
223,231,1
223,234,1
223,236,1
223,240,1
224,42,1
224,50,1
224,56,1
224,57,1
224,71,1
224,80,1
224,81,1
224,92,1
224,134,1
224,153,1
224,164,1
224,172,1
224,175,1
224,188,1
224,194,1
224,195,1
224,214,1
224,237,1
225,0,1
225,5,1
225,9,1
225,11,1
225,13,1
225,14,1
225,58,1
225,75,1
225,78,1
225,97,1
225,102,1
225,106,1
225,118,1
225,126,1
225,127,1
225,169,1
225,171,1
225,184,1
225,199,1
225,209,1
225,212,1
225,216,1
225,223,1
225,224,1
226,42,1
226,50,1
226,56,1
226,57,1
226,71,1
226,80,1
226,81,1
226,92,1
226,134,1
226,153,1
226,164,1
226,172,1
226,175,1
226,188,1
226,194,1
226,195,1
226,214,1
226,237,1
227,1,1
227,4,1
227,6,1
227,15,1
227,16,1
227,18,1
227,19,1
227,20,1
227,21,1
227,27,1
227,32,1
227,35,1
227,36,1
227,38,1
227,43,1
227,44,1
227,46,1
227,47,1
227,52,1
227,54,1
227,55,1
227,59,1
227,60,1
227,62,1
227,63,1
227,68,1
227,70,1
227,72,1
227,74,1
227,76,1
227,77,1
227,82,1
227,83,1
227,84,1
227,87,1
227,88,1
227,90,1
227,93,1
227,96,1
227,98,1
227,99,1
227,100,1
227,103,1
227,107,1
227,108,1
227,111,1
227,113,1
227,115,1
227,116,1
227,117,1
227,119,1
227,124,1
227,125,1
227,128,1
227,129,1
227,131,1
227,132,1
227,135,1
227,136,1
227,137,1
227,138,1
227,142,1
227,144,1
227,146,1
227,147,1
227,148,1
227,154,1
227,156,1
227,157,1
227,165,1
227,173,1
227,176,1
227,178,1
227,179,1
227,180,1
227,183,1
227,186,1
227,187,1
227,189,1
227,191,1
227,192,1
227,198,1
227,200,1
227,201,1
227,202,1
227,211,1
227,213,1
227,217,1
227,218,1
227,219,1
227,221,1
227,222,1
227,225,1
227,226,1
227,227,1
227,228,1
227,230,1
227,231,1
227,234,1
227,236,1
227,240,1
228,1,1
228,4,1
228,6,1
228,15,1
228,16,1
228,18,1
228,19,1
228,20,1
228,21,1
228,27,1
228,32,1
228,35,1
228,36,1
228,38,1
228,43,1
228,44,1
228,46,1
228,47,1
228,52,1
228,54,1
228,55,1
228,59,1
228,60,1
228,62,1
228,63,1
228,68,1
228,70,1
228,72,1
228,74,1
228,76,1
228,77,1
228,82,1
228,83,1
228,84,1
228,87,1
228,88,1
228,90,1
228,93,1
228,96,1
228,98,1
228,99,1
228,100,1
228,103,1
228,107,1
228,108,1
228,111,1
228,113,1
228,115,1
228,116,1
228,117,1
228,119,1
228,124,1
228,125,1
228,128,1
228,129,1
228,131,1
228,132,1
228,135,1
228,136,1
228,137,1
228,138,1
228,142,1
228,144,1
228,146,1
228,147,1
228,148,1
228,154,1
228,156,1
228,157,1
228,165,1
228,173,1
228,176,1
228,178,1
228,179,1
228,180,1
228,183,1
228,186,1
228,187,1
228,189,1
228,191,1
228,192,1
228,198,1
228,200,1
228,201,1
228,202,1
228,211,1
228,213,1
228,217,1
228,218,1
228,219,1
228,221,1
228,222,1
228,225,1
228,226,1
228,227,1
228,228,1
228,230,1
228,231,1
228,234,1
228,236,1
228,240,1
229,1,1
229,4,1
229,6,1
229,15,1
229,16,1
229,18,1
229,19,1
229,20,1
229,21,1
229,27,1
229,32,1
229,35,1
229,36,1
229,38,1
229,43,1
229,44,1
229,46,1
229,47,1
229,52,1
229,54,1
229,55,1
229,59,1
229,60,1
229,62,1
229,63,1
229,68,1
229,70,1
229,72,1
229,74,1
229,76,1
229,77,1
229,82,1
229,83,1
229,84,1
229,87,1
229,88,1
229,90,1
229,93,1
229,96,1
229,98,1
229,99,1
229,100,1
229,103,1
229,107,1
229,108,1
229,111,1
229,113,1
229,115,1
229,116,1
229,117,1
229,119,1
229,124,1
229,125,1
229,128,1
229,129,1
229,131,1
229,132,1
229,135,1
229,136,1
229,137,1
229,138,1
229,142,1
229,144,1
229,146,1
229,147,1
229,148,1
229,154,1
229,156,1
229,157,1
229,165,1
229,173,1
229,176,1
229,178,1
229,179,1
229,180,1
229,183,1
229,186,1
229,187,1
229,189,1
229,191,1
229,192,1
229,198,1
229,200,1
229,201,1
229,202,1
229,211,1
229,213,1
229,217,1
229,218,1
229,219,1
229,221,1
229,222,1
229,225,1
229,226,1
229,227,1
229,228,1
229,230,1
229,231,1
229,234,1
229,236,1
229,240,1
230,23,1
230,67,1
230,79,1
230,210,1
231,0,1
231,5,1
231,9,1
231,11,1
231,13,1
231,14,1
231,58,1
231,75,1
231,78,1
231,97,1
231,102,1
231,106,1
231,118,1
231,126,1
231,127,1
231,169,1
231,171,1
231,184,1
231,199,1
231,209,1
231,212,1
231,216,1
231,223,1
231,224,1
232,1,1
232,4,1
232,6,1
232,15,1
232,16,1
232,18,1
232,19,1
232,20,1
232,21,1
232,27,1
232,32,1
232,35,1
232,36,1
232,38,1
232,43,1
232,44,1
232,46,1
232,47,1
232,52,1
232,54,1
232,55,1
232,59,1
232,60,1
232,62,1
232,63,1
232,68,1
232,70,1
232,72,1
232,74,1
232,76,1
232,77,1
232,82,1
232,83,1
232,84,1
232,87,1
232,88,1
232,90,1
232,93,1
232,96,1
232,98,1
232,99,1
232,100,1
232,103,1
232,107,1
232,108,1
232,111,1
232,113,1
232,115,1
232,116,1
232,117,1
232,119,1
232,124,1
232,125,1
232,128,1
232,129,1
232,131,1
232,132,1
232,135,1
232,136,1
232,137,1
232,138,1
232,142,1
232,144,1
232,146,1
232,147,1
232,148,1
232,154,1
232,156,1
232,157,1
232,165,1
232,173,1
232,176,1
232,178,1
232,179,1
232,180,1
232,183,1
232,186,1
232,187,1
232,189,1
232,191,1
232,192,1
232,198,1
232,200,1
232,201,1
232,202,1
232,211,1
232,213,1
232,217,1
232,218,1
232,219,1
232,221,1
232,222,1
232,225,1
232,226,1
232,227,1
232,228,1
232,230,1
232,231,1
232,234,1
232,236,1
232,240,1
233,42,1
233,50,1
233,56,1
233,57,1
233,71,1
233,80,1
233,81,1
233,92,1
233,134,1
233,153,1
233,164,1
233,172,1
233,175,1
233,188,1
233,194,1
233,195,1
233,214,1
233,237,1
234,1,1
234,4,1
234,6,1
234,15,1
234,16,1
234,18,1
234,19,1
234,20,1
234,21,1
234,27,1
234,32,1
234,35,1
234,36,1
234,38,1
234,43,1
234,44,1
234,46,1
234,47,1
234,52,1
234,54,1
234,55,1
234,59,1
234,60,1
234,62,1
234,63,1
234,68,1
234,70,1
234,72,1
234,74,1
234,76,1
234,77,1
234,82,1
234,83,1
234,84,1
234,87,1
234,88,1
234,90,1
234,93,1
234,96,1
234,98,1
234,99,1
234,100,1
234,103,1
234,107,1
234,108,1
234,111,1
234,113,1
234,115,1
234,116,1
234,117,1
234,119,1
234,124,1
234,125,1
234,128,1
234,129,1
234,131,1
234,132,1
234,135,1
234,136,1
234,137,1
234,138,1
234,142,1
234,144,1
234,146,1
234,147,1
234,148,1
234,154,1
234,156,1
234,157,1
234,165,1
234,173,1
234,176,1
234,178,1
234,179,1
234,180,1
234,183,1
234,186,1
234,187,1
234,189,1
234,191,1
234,192,1
234,198,1
234,200,1
234,201,1
234,202,1
234,211,1
234,213,1
234,217,1
234,218,1
234,219,1
234,221,1
234,222,1
234,225,1
234,226,1
234,227,1
234,228,1
234,230,1
234,231,1
234,234,1
234,236,1
234,240,1
235,1,1
235,4,1
235,6,1
235,15,1
235,16,1
235,18,1
235,19,1
235,20,1
235,21,1
235,27,1
235,32,1
235,35,1
235,36,1
235,38,1
235,43,1
235,44,1
235,46,1
235,47,1
235,52,1
235,54,1
235,55,1
235,59,1
235,60,1
235,62,1
235,63,1
235,68,1
235,70,1
235,72,1
235,74,1
235,76,1
235,77,1
235,82,1
235,83,1
235,84,1
235,87,1
235,88,1
235,90,1
235,93,1
235,96,1
235,98,1
235,99,1
235,100,1
235,103,1
235,107,1
235,108,1
235,111,1
235,113,1
235,115,1
235,116,1
235,117,1
235,119,1
235,124,1
235,125,1
235,128,1
235,129,1
235,131,1
235,132,1
235,135,1
235,136,1
235,137,1
235,138,1
235,142,1
235,144,1
235,146,1
235,147,1
235,148,1
235,154,1
235,156,1
235,157,1
235,165,1
235,173,1
235,176,1
235,178,1
235,179,1
235,180,1
235,183,1
235,186,1
235,187,1
235,189,1
235,191,1
235,192,1
235,198,1
235,200,1
235,201,1
235,202,1
235,211,1
235,213,1
235,217,1
235,218,1
235,219,1
235,221,1
235,222,1
235,225,1
235,226,1
235,227,1
235,228,1
235,230,1
235,231,1
235,234,1
235,236,1
235,240,1
236,1,1
236,4,1
236,6,1
236,15,1
236,16,1
236,18,1
236,19,1
236,20,1
236,21,1
236,27,1
236,32,1
236,35,1
236,36,1
236,38,1
236,43,1
236,44,1
236,46,1
236,47,1
236,52,1
236,54,1
236,55,1
236,59,1
236,60,1
236,62,1
236,63,1
236,68,1
236,70,1
236,72,1
236,74,1
236,76,1
236,77,1
236,82,1
236,83,1
236,84,1
236,87,1
236,88,1
236,90,1
236,93,1
236,96,1
236,98,1
236,99,1
236,100,1
236,103,1
236,107,1
236,108,1
236,111,1
236,113,1
236,115,1
236,116,1
236,117,1
236,119,1
236,124,1
236,125,1
236,128,1
236,129,1
236,131,1
236,132,1
236,135,1
236,136,1
236,137,1
236,138,1
236,142,1
236,144,1
236,146,1
236,147,1
236,148,1
236,154,1
236,156,1
236,157,1
236,165,1
236,173,1
236,176,1
236,178,1
236,179,1
236,180,1
236,183,1
236,186,1
236,187,1
236,189,1
236,191,1
236,192,1
236,198,1
236,200,1
236,201,1
236,202,1
236,211,1
236,213,1
236,217,1
236,218,1
236,219,1
236,221,1
236,222,1
236,225,1
236,226,1
236,227,1
236,228,1
236,230,1
236,231,1
236,234,1
236,236,1
236,240,1
237,1,1
237,4,1
237,6,1
237,15,1
237,16,1
237,18,1
237,19,1
237,20,1
237,21,1
237,27,1
237,32,1
237,35,1
237,36,1
237,38,1
237,43,1
237,44,1
237,46,1
237,47,1
237,52,1
237,54,1
237,55,1
237,59,1
237,60,1
237,62,1
237,63,1
237,68,1
237,70,1
237,72,1
237,74,1
237,76,1
237,77,1
237,82,1
237,83,1
237,84,1
237,87,1
237,88,1
237,90,1
237,93,1
237,96,1
237,98,1
237,99,1
237,100,1
237,103,1
237,107,1
237,108,1
237,111,1
237,113,1
237,115,1
237,116,1
237,117,1
237,119,1
237,124,1
237,125,1
237,128,1
237,129,1
237,131,1
237,132,1
237,135,1
237,136,1
237,137,1
237,138,1
237,142,1
237,144,1
237,146,1
237,147,1
237,148,1
237,154,1
237,156,1
237,157,1
237,165,1
237,173,1
237,176,1
237,178,1
237,179,1
237,180,1
237,183,1
237,186,1
237,187,1
237,189,1
237,191,1
237,192,1
237,198,1
237,200,1
237,201,1
237,202,1
237,211,1
237,213,1
237,217,1
237,218,1
237,219,1
237,221,1
237,222,1
237,225,1
237,226,1
237,227,1
237,228,1
237,230,1
237,231,1
237,234,1
237,236,1
237,240,1
238,1,1
238,4,1
238,6,1
238,15,1
238,16,1
238,18,1
238,19,1
238,20,1
238,21,1
238,27,1
238,32,1
238,35,1
238,36,1
238,38,1
238,43,1
238,44,1
238,46,1
238,47,1
238,52,1
238,54,1
238,55,1
238,59,1
238,60,1
238,62,1
238,63,1
238,68,1
238,70,1
238,72,1
238,74,1
238,76,1
238,77,1
238,82,1
238,83,1
238,84,1
238,87,1
238,88,1
238,90,1
238,93,1
238,96,1
238,98,1
238,99,1
238,100,1
238,103,1
238,107,1
238,108,1
238,111,1
238,113,1
238,115,1
238,116,1
238,117,1
238,119,1
238,124,1
238,125,1
238,128,1
238,129,1
238,131,1
238,132,1
238,135,1
238,136,1
238,137,1
238,138,1
238,142,1
238,144,1
238,146,1
238,147,1
238,148,1
238,154,1
238,156,1
238,157,1
238,165,1
238,173,1
238,176,1
238,178,1
238,179,1
238,180,1
238,183,1
238,186,1
238,187,1
238,189,1
238,191,1
238,192,1
238,198,1
238,200,1
238,201,1
238,202,1
238,211,1
238,213,1
238,217,1
238,218,1
238,219,1
238,221,1
238,222,1
238,225,1
238,226,1
238,227,1
238,228,1
238,230,1
238,231,1
238,234,1
238,236,1
238,240,1
239,1,1
239,4,1
239,6,1
239,15,1
239,16,1
239,18,1
239,19,1
239,20,1
239,21,1
239,27,1
239,32,1
239,35,1
239,36,1
239,38,1
239,43,1
239,44,1
239,46,1
239,47,1
239,52,1
239,54,1
239,55,1
239,59,1
239,60,1
239,62,1
239,63,1
239,68,1
239,70,1
239,72,1
239,74,1
239,76,1
239,77,1
239,82,1
239,83,1
239,84,1
239,87,1
239,88,1
239,90,1
239,93,1
239,96,1
239,98,1
239,99,1
239,100,1
239,103,1
239,107,1
239,108,1
239,111,1
239,113,1
239,115,1
239,116,1
239,117,1
239,119,1
239,124,1
239,125,1
239,128,1
239,129,1
239,131,1
239,132,1
239,135,1
239,136,1
239,137,1
239,138,1
239,142,1
239,144,1
239,146,1
239,147,1
239,148,1
239,154,1
239,156,1
239,157,1
239,165,1
239,173,1
239,176,1
239,178,1
239,179,1
239,180,1
239,183,1
239,186,1
239,187,1
239,189,1
239,191,1
239,192,1
239,198,1
239,200,1
239,201,1
239,202,1
239,211,1
239,213,1
239,217,1
239,218,1
239,219,1
239,221,1
239,222,1
239,225,1
239,226,1
239,227,1
239,228,1
239,230,1
239,231,1
239,234,1
239,236,1
239,240,1
240,1,1
240,4,1
240,6,1
240,15,1
240,16,1
240,18,1
240,19,1
240,20,1
240,21,1
240,27,1
240,32,1
240,35,1
240,36,1
240,38,1
240,43,1
240,44,1
240,46,1
240,47,1
240,52,1
240,54,1
240,55,1
240,59,1
240,60,1
240,62,1
240,63,1
240,68,1
240,70,1
240,72,1
240,74,1
240,76,1
240,77,1
240,82,1
240,83,1
240,84,1
240,87,1
240,88,1
240,90,1
240,93,1
240,96,1
240,98,1
240,99,1
240,100,1
240,103,1
240,107,1
240,108,1
240,111,1
240,113,1
240,115,1
240,116,1
240,117,1
240,119,1
240,124,1
240,125,1
240,128,1
240,129,1
240,131,1
240,132,1
240,135,1
240,136,1
240,137,1
240,138,1
240,142,1
240,144,1
240,146,1
240,147,1
240,148,1
240,154,1
240,156,1
240,157,1
240,165,1
240,173,1
240,176,1
240,178,1
240,179,1
240,180,1
240,183,1
240,186,1
240,187,1
240,189,1
240,191,1
240,192,1
240,198,1
240,200,1
240,201,1
240,202,1
240,211,1
240,213,1
240,217,1
240,218,1
240,219,1
240,221,1
240,222,1
240,225,1
240,226,1
240,227,1
240,228,1
240,230,1
240,231,1
240,234,1
240,236,1
240,240,1
241,1,1
241,4,1
241,6,1
241,15,1
241,16,1
241,18,1
241,19,1
241,20,1
241,21,1
241,27,1
241,32,1
241,35,1
241,36,1
241,38,1
241,43,1
241,44,1
241,46,1
241,47,1
241,52,1
241,54,1
241,55,1
241,59,1
241,60,1
241,62,1
241,63,1
241,68,1
241,70,1
241,72,1
241,74,1
241,76,1
241,77,1
241,82,1
241,83,1
241,84,1
241,87,1
241,88,1
241,90,1
241,93,1
241,96,1
241,98,1
241,99,1
241,100,1
241,103,1
241,107,1
241,108,1
241,111,1
241,113,1
241,115,1
241,116,1
241,117,1
241,119,1
241,124,1
241,125,1
241,128,1
241,129,1
241,131,1
241,132,1
241,135,1
241,136,1
241,137,1
241,138,1
241,142,1
241,144,1
241,146,1
241,147,1
241,148,1
241,154,1
241,156,1
241,157,1
241,165,1
241,173,1
241,176,1
241,178,1
241,179,1
241,180,1
241,183,1
241,186,1
241,187,1
241,189,1
241,191,1
241,192,1
241,198,1
241,200,1
241,201,1
241,202,1
241,211,1
241,213,1
241,217,1
241,218,1
241,219,1
241,221,1
241,222,1
241,225,1
241,226,1
241,227,1
241,228,1
241,230,1
241,231,1
241,234,1
241,236,1
241,240,1
242,1,1
242,4,1
242,6,1
242,15,1
242,16,1
242,18,1
242,19,1
242,20,1
242,21,1
242,27,1
242,32,1
242,35,1
242,36,1
242,38,1
242,43,1
242,44,1
242,46,1
242,47,1
242,52,1
242,54,1
242,55,1
242,59,1
242,60,1
242,62,1
242,63,1
242,68,1
242,70,1
242,72,1
242,74,1
242,76,1
242,77,1
242,82,1
242,83,1
242,84,1
242,87,1
242,88,1
242,90,1
242,93,1
242,96,1
242,98,1
242,99,1
242,100,1
242,103,1
242,107,1
242,108,1
242,111,1
242,113,1
242,115,1
242,116,1
242,117,1
242,119,1
242,124,1
242,125,1
242,128,1
242,129,1
242,131,1
242,132,1
242,135,1
242,136,1
242,137,1
242,138,1
242,142,1
242,144,1
242,146,1
242,147,1
242,148,1
242,154,1
242,156,1
242,157,1
242,165,1
242,173,1
242,176,1
242,178,1
242,179,1
242,180,1
242,183,1
242,186,1
242,187,1
242,189,1
242,191,1
242,192,1
242,198,1
242,200,1
242,201,1
242,202,1
242,211,1
242,213,1
242,217,1
242,218,1
242,219,1
242,221,1
242,222,1
242,225,1
242,226,1
242,227,1
242,228,1
242,230,1
242,231,1
242,234,1
242,236,1
242,240,1
243,1,1
243,4,1
243,6,1
243,15,1
243,16,1
243,18,1
243,19,1
243,20,1
243,21,1
243,27,1
243,32,1
243,35,1
243,36,1
243,38,1
243,43,1
243,44,1
243,46,1
243,47,1
243,52,1
243,54,1
243,55,1
243,59,1
243,60,1
243,62,1
243,63,1
243,68,1
243,70,1
243,72,1
243,74,1
243,76,1
243,77,1
243,82,1
243,83,1
243,84,1
243,87,1
243,88,1
243,90,1
243,93,1
243,96,1
243,98,1
243,99,1
243,100,1
243,103,1
243,107,1
243,108,1
243,111,1
243,113,1
243,115,1
243,116,1
243,117,1
243,119,1
243,124,1
243,125,1
243,128,1
243,129,1
243,131,1
243,132,1
243,135,1
243,136,1
243,137,1
243,138,1
243,142,1
243,144,1
243,146,1
243,147,1
243,148,1
243,154,1
243,156,1
243,157,1
243,165,1
243,173,1
243,176,1
243,178,1
243,179,1
243,180,1
243,183,1
243,186,1
243,187,1
243,189,1
243,191,1
243,192,1
243,198,1
243,200,1
243,201,1
243,202,1
243,211,1
243,213,1
243,217,1
243,218,1
243,219,1
243,221,1
243,222,1
243,225,1
243,226,1
243,227,1
243,228,1
243,230,1
243,231,1
243,234,1
243,236,1
243,240,1
244,42,1
244,50,1
244,56,1
244,57,1
244,71,1
244,80,1
244,81,1
244,92,1
244,134,1
244,153,1
244,164,1
244,172,1
244,175,1
244,188,1
244,194,1
244,195,1
244,214,1
244,237,1
245,1,1
245,4,1
245,6,1
245,15,1
245,16,1
245,18,1
245,19,1
245,20,1
245,21,1
245,27,1
245,32,1
245,35,1
245,36,1
245,38,1
245,43,1
245,44,1
245,46,1
245,47,1
245,52,1
245,54,1
245,55,1
245,59,1
245,60,1
245,62,1
245,63,1
245,68,1
245,70,1
245,72,1
245,74,1
245,76,1
245,77,1
245,82,1
245,83,1
245,84,1
245,87,1
245,88,1
245,90,1
245,93,1
245,96,1
245,98,1
245,99,1
245,100,1
245,103,1
245,107,1
245,108,1
245,111,1
245,113,1
245,115,1
245,116,1
245,117,1
245,119,1
245,124,1
245,125,1
245,128,1
245,129,1
245,131,1
245,132,1
245,135,1
245,136,1
245,137,1
245,138,1
245,142,1
245,144,1
245,146,1
245,147,1
245,148,1
245,154,1
245,156,1
245,157,1
245,165,1
245,173,1
245,176,1
245,178,1
245,179,1
245,180,1
245,183,1
245,186,1
245,187,1
245,189,1
245,191,1
245,192,1
245,198,1
245,200,1
245,201,1
245,202,1
245,211,1
245,213,1
245,217,1
245,218,1
245,219,1
245,221,1
245,222,1
245,225,1
245,226,1
245,227,1
245,228,1
245,230,1
245,231,1
245,234,1
245,236,1
245,240,1
246,42,1
246,50,1
246,56,1
246,57,1
246,71,1
246,80,1
246,81,1
246,92,1
246,134,1
246,153,1
246,164,1
246,172,1
246,175,1
246,188,1
246,194,1
246,195,1
246,214,1
246,237,1
247,1,1
247,4,1
247,6,1
247,15,1
247,16,1
247,18,1
247,19,1
247,20,1
247,21,1
247,27,1
247,32,1
247,35,1
247,36,1
247,38,1
247,43,1
247,44,1
247,46,1
247,47,1
247,52,1
247,54,1
247,55,1
247,59,1
247,60,1
247,62,1
247,63,1
247,68,1
247,70,1
247,72,1
247,74,1
247,76,1
247,77,1
247,82,1
247,83,1
247,84,1
247,87,1
247,88,1
247,90,1
247,93,1
247,96,1
247,98,1
247,99,1
247,100,1
247,103,1
247,107,1
247,108,1
247,111,1
247,113,1
247,115,1
247,116,1
247,117,1
247,119,1
247,124,1
247,125,1
247,128,1
247,129,1
247,131,1
247,132,1
247,135,1
247,136,1
247,137,1
247,138,1
247,142,1
247,144,1
247,146,1
247,147,1
247,148,1
247,154,1
247,156,1
247,157,1
247,165,1
247,173,1
247,176,1
247,178,1
247,179,1
247,180,1
247,183,1
247,186,1
247,187,1
247,189,1
247,191,1
247,192,1
247,198,1
247,200,1
247,201,1
247,202,1
247,211,1
247,213,1
247,217,1
247,218,1
247,219,1
247,221,1
247,222,1
247,225,1
247,226,1
247,227,1
247,228,1
247,230,1
247,231,1
247,234,1
247,236,1
247,240,1
248,1,1
248,4,1
248,6,1
248,15,1
248,16,1
248,18,1
248,19,1
248,20,1
248,21,1
248,27,1
248,32,1
248,35,1
248,36,1
248,38,1
248,43,1
248,44,1
248,46,1
248,47,1
248,52,1
248,54,1
248,55,1
248,59,1
248,60,1
248,62,1
248,63,1
248,68,1
248,70,1
248,72,1
248,74,1
248,76,1
248,77,1
248,82,1
248,83,1
248,84,1
248,87,1
248,88,1
248,90,1
248,93,1
248,96,1
248,98,1
248,99,1
248,100,1
248,103,1
248,107,1
248,108,1
248,111,1
248,113,1
248,115,1
248,116,1
248,117,1
248,119,1
248,124,1
248,125,1
248,128,1
248,129,1
248,131,1
248,132,1
248,135,1
248,136,1
248,137,1
248,138,1
248,142,1
248,144,1
248,146,1
248,147,1
248,148,1
248,154,1
248,156,1
248,157,1
248,165,1
248,173,1
248,176,1
248,178,1
248,179,1
248,180,1
248,183,1
248,186,1
248,187,1
248,189,1
248,191,1
248,192,1
248,198,1
248,200,1
248,201,1
248,202,1
248,211,1
248,213,1
248,217,1
248,218,1
248,219,1
248,221,1
248,222,1
248,225,1
248,226,1
248,227,1
248,228,1
248,230,1
248,231,1
248,234,1
248,236,1
248,240,1
249,23,1
249,67,1
249,79,1
249,210,1
251,23,1
251,67,1
251,79,1
251,210,1
252,42,1
252,50,1
252,56,1
252,57,1
252,71,1
252,80,1
252,81,1
252,92,1
252,134,1
252,153,1
252,164,1
252,172,1
252,175,1
252,188,1
252,194,1
252,195,1
252,214,1
252,237,1
253,42,1
253,50,1
253,56,1
253,57,1
253,71,1
253,80,1
253,81,1
253,92,1
253,134,1
253,153,1
253,164,1
253,172,1
253,175,1
253,188,1
253,194,1
253,195,1
253,214,1
253,237,1
254,12,1
254,33,1
254,51,1
254,101,1
254,133,1
254,182,1
255,1,1
255,4,1
255,6,1
255,15,1
255,16,1
255,18,1
255,19,1
255,20,1
255,21,1
255,27,1
255,32,1
255,35,1
255,36,1
255,38,1
255,43,1
255,44,1
255,46,1
255,47,1
255,52,1
255,54,1
255,55,1
255,59,1
255,60,1
255,62,1
255,63,1
255,68,1
255,70,1
255,72,1
255,74,1
255,76,1
255,77,1
255,82,1
255,83,1
255,84,1
255,87,1
255,88,1
255,90,1
255,93,1
255,96,1
255,98,1
255,99,1
255,100,1
255,103,1
255,107,1
255,108,1
255,111,1
255,113,1
