node,node,Connection
136,1,1
136,8,1
136,34,1
136,39,1
136,43,1
136,45,1
136,47,1
136,49,1
136,129,1
136,175,1
136,197,1
136,211,1
136,212,1
136,328,1
136,359,1
136,367,1
136,377,1
136,386,1
136,397,1
136,398,1
136,399,1
136,400,1
136,401,1
136,403,1
136,405,1
136,442,1
136,447,1
136,466,1
136,467,1
136,476,1
136,533,1
136,541,1
137,12,1
137,13,1
137,14,1
137,23,1
137,26,1
137,27,1
137,52,1
137,55,1
137,56,1
137,57,1
137,62,1
137,63,1
137,64,1
137,66,1
137,67,1
137,68,1
137,69,1
137,71,1
137,72,1
137,74,1
137,75,1
137,79,1
137,87,1
137,90,1
137,96,1
137,99,1
137,104,1
137,105,1
137,106,1
137,108,1
137,112,1
137,116,1
137,118,1
137,120,1
137,122,1
137,123,1
137,124,1
137,127,1
137,130,1
137,135,1
137,136,1
137,138,1
137,148,1
137,156,1
137,163,1
137,170,1
137,173,1
137,178,1
137,189,1
137,190,1
137,192,1
137,193,1
137,195,1
137,201,1
137,202,1
137,203,1
137,204,1
137,216,1
137,217,1
137,218,1
137,222,1
137,223,1
137,227,1
137,228,1
137,229,1
137,232,1
137,234,1
137,235,1
137,236,1
137,237,1
137,238,1
137,239,1
137,240,1
137,241,1
137,242,1
137,243,1
137,245,1
137,247,1
137,248,1
137,255,1
137,260,1
137,263,1
137,265,1
137,267,1
137,268,1
137,269,1
137,279,1
137,280,1
137,281,1
137,283,1
137,284,1
137,286,1
137,288,1
137,289,1
137,297,1
137,298,1
137,302,1
137,303,1
137,306,1
137,311,1
137,313,1
137,315,1
137,321,1
137,322,1
137,323,1
137,324,1
137,329,1
137,331,1
137,332,1
137,338,1
137,339,1
137,349,1
137,351,1
137,353,1
137,357,1
137,358,1
137,364,1
137,383,1
137,384,1
137,385,1
137,390,1
137,392,1
137,393,1
137,413,1
137,421,1
137,422,1
137,425,1
137,428,1
137,430,1
137,450,1
137,454,1
137,455,1
137,458,1
137,459,1
137,460,1
137,461,1
137,462,1
137,463,1
137,464,1
137,474,1
137,485,1
137,490,1
137,492,1
137,495,1
137,497,1
137,498,1
137,499,1
137,501,1
137,502,1
137,503,1
137,504,1
137,505,1
137,508,1
137,509,1
137,511,1
137,513,1
137,516,1
137,519,1
137,526,1
137,527,1
137,529,1
137,532,1
137,535,1
137,536,1
137,537,1
137,542,1
137,543,1
138,363,1
138,366,1
138,451,1
138,452,1
138,528,1
139,19,1
139,48,1
139,84,1
139,95,1
139,185,1
139,308,1
139,312,1
139,423,1
139,429,1
139,448,1
139,489,1
140,5,1
140,36,1
140,38,1
140,40,1
140,42,1
140,85,1
140,143,1
140,144,1
140,146,1
140,147,1
140,153,1
140,159,1
140,176,1
140,180,1
140,200,1
140,205,1
140,274,1
140,276,1
140,277,1
140,285,1
140,290,1
140,291,1
140,293,1
140,340,1
140,341,1
140,342,1
140,343,1
140,404,1
140,426,1
140,453,1
140,475,1
140,481,1
140,488,1
140,493,1
141,16,1
141,28,1
141,59,1
141,82,1
141,94,1
141,115,1
141,125,1
141,140,1
141,152,1
141,168,1
141,183,1
141,191,1
141,230,1
141,249,1
141,251,1
141,256,1
141,258,1
141,287,1
141,305,1
141,307,1
141,309,1
141,314,1
141,334,1
141,379,1
141,388,1
141,411,1
141,414,1
141,419,1
141,427,1
141,480,1
141,496,1
142,12,1
142,13,1
142,14,1
142,23,1
142,26,1
142,27,1
142,52,1
142,55,1
142,56,1
142,57,1
142,62,1
142,63,1
142,64,1
142,66,1
142,67,1
142,68,1
142,69,1
142,71,1
142,72,1
142,74,1
142,75,1
142,79,1
142,87,1
142,90,1
142,96,1
142,99,1
142,104,1
142,105,1
142,106,1
142,108,1
142,112,1
142,116,1
142,118,1
142,120,1
142,122,1
142,123,1
142,124,1
142,127,1
142,130,1
142,135,1
142,136,1
142,138,1
142,148,1
142,156,1
142,163,1
142,170,1
142,173,1
142,178,1
142,189,1
142,190,1
142,192,1
142,193,1
142,195,1
142,201,1
142,202,1
142,203,1
142,204,1
142,216,1
142,217,1
142,218,1
142,222,1
142,223,1
142,227,1
142,228,1
142,229,1
142,232,1
142,234,1
142,235,1
142,236,1
142,237,1
142,238,1
142,239,1
142,240,1
142,241,1
142,242,1
142,243,1
142,245,1
142,247,1
142,248,1
142,255,1
142,260,1
142,263,1
142,265,1
142,267,1
142,268,1
142,269,1
142,279,1
142,280,1
142,281,1
142,283,1
142,284,1
142,286,1
142,288,1
142,289,1
142,297,1
142,298,1
142,302,1
142,303,1
142,306,1
142,311,1
142,313,1
142,315,1
142,321,1
142,322,1
142,323,1
142,324,1
142,329,1
142,331,1
142,332,1
142,338,1
142,339,1
142,349,1
142,351,1
142,353,1
142,357,1
142,358,1
142,364,1
142,383,1
142,384,1
142,385,1
142,390,1
142,392,1
142,393,1
142,413,1
142,421,1
142,422,1
142,425,1
142,428,1
142,430,1
142,450,1
142,454,1
142,455,1
142,458,1
142,459,1
142,460,1
142,461,1
142,462,1
142,463,1
142,464,1
142,474,1
142,485,1
142,490,1
142,492,1
142,495,1
142,497,1
142,498,1
142,499,1
142,501,1
142,502,1
142,503,1
142,504,1
142,505,1
142,508,1
142,509,1
142,511,1
142,513,1
142,516,1
142,519,1
142,526,1
142,527,1
142,529,1
142,532,1
142,535,1
142,536,1
142,537,1
142,542,1
142,543,1
143,15,1
143,17,1
143,21,1
143,22,1
143,24,1
143,25,1
143,35,1
143,53,1
143,54,1
143,60,1
143,65,1
143,73,1
143,77,1
143,78,1
143,89,1
143,91,1
143,98,1
143,100,1
143,109,1
143,110,1
143,111,1
143,113,1
143,114,1
143,149,1
143,154,1
143,155,1
143,162,1
143,164,1
143,165,1
143,172,1
143,186,1
143,196,1
143,206,1
143,209,1
143,224,1
143,226,1
143,233,1
143,244,1
143,246,1
143,252,1
143,253,1
143,270,1
143,271,1
143,272,1
143,292,1
143,294,1
143,300,1
143,301,1
143,304,1
143,310,1
143,319,1
143,320,1
143,327,1
143,333,1
143,335,1
143,336,1
143,352,1
143,354,1
143,378,1
143,389,1
143,410,1
143,415,1
143,416,1
143,431,1
143,436,1
143,443,1
143,445,1
143,446,1
143,479,1
143,510,1
143,520,1
143,524,1
143,534,1
144,12,1
144,13,1
144,14,1
144,23,1
144,26,1
144,27,1
144,52,1
144,55,1
144,56,1
144,57,1
144,62,1
144,63,1
144,64,1
144,66,1
144,67,1
144,68,1
144,69,1
144,71,1
144,72,1
144,74,1
144,75,1
144,79,1
144,87,1
144,90,1
144,96,1
144,99,1
144,104,1
144,105,1
144,106,1
144,108,1
144,112,1
144,116,1
144,118,1
144,120,1
144,122,1
144,123,1
144,124,1
144,127,1
144,130,1
144,135,1
144,136,1
144,138,1
144,148,1
144,156,1
144,163,1
144,170,1
144,173,1
144,178,1
144,189,1
144,190,1
144,192,1
144,193,1
144,195,1
144,201,1
144,202,1
144,203,1
144,204,1
144,216,1
144,217,1
144,218,1
144,222,1
144,223,1
144,227,1
144,228,1
144,229,1
144,232,1
144,234,1
144,235,1
144,236,1
144,237,1
144,238,1
144,239,1
144,240,1
144,241,1
144,242,1
144,243,1
144,245,1
144,247,1
144,248,1
144,255,1
144,260,1
144,263,1
144,265,1
144,267,1
144,268,1
144,269,1
144,279,1
144,280,1
144,281,1
144,283,1
144,284,1
144,286,1
144,288,1
144,289,1
144,297,1
144,298,1
144,302,1
144,303,1
144,306,1
144,311,1
144,313,1
144,315,1
144,321,1
144,322,1
144,323,1
144,324,1
144,329,1
144,331,1
144,332,1
144,338,1
144,339,1
144,349,1
144,351,1
144,353,1
144,357,1
144,358,1
144,364,1
144,383,1
144,384,1
144,385,1
144,390,1
144,392,1
144,393,1
144,413,1
144,421,1
144,422,1
144,425,1
144,428,1
144,430,1
144,450,1
144,454,1
144,455,1
144,458,1
144,459,1
144,460,1
144,461,1
144,462,1
144,463,1
144,464,1
144,474,1
144,485,1
144,490,1
144,492,1
144,495,1
144,497,1
144,498,1
144,499,1
144,501,1
144,502,1
144,503,1
144,504,1
144,505,1
144,508,1
144,509,1
144,511,1
144,513,1
144,516,1
144,519,1
144,526,1
144,527,1
144,529,1
144,532,1
144,535,1
144,536,1
144,537,1
144,542,1
144,543,1
145,145,1
145,157,1
145,184,1
145,208,1
145,213,1
145,299,1
145,316,1
145,345,1
145,350,1
145,361,1
145,424,1
145,456,1
146,145,1
146,157,1
146,184,1
146,208,1
146,213,1
146,299,1
146,316,1
146,345,1
146,350,1
146,361,1
146,424,1
146,456,1
147,0,1
147,6,1
147,7,1
147,10,1
147,11,1
147,33,1
147,41,1
147,51,1
147,80,1
147,81,1
147,88,1
147,134,1
147,137,1
147,158,1
147,181,1
147,182,1
147,198,1
147,199,1
147,214,1
147,215,1
147,275,1
147,337,1
147,346,1
147,347,1
147,348,1
147,369,1
147,371,1
147,374,1
147,375,1
147,376,1
147,380,1
147,381,1
147,382,1
147,387,1
147,396,1
147,402,1
147,407,1
147,408,1
147,409,1
147,412,1
147,433,1
147,470,1
147,494,1
147,512,1
147,521,1
148,262,1
148,326,1
148,439,1
149,18,1
149,50,1
149,70,1
149,76,1
149,86,1
149,92,1
149,126,1
149,187,1
149,219,1
149,225,1
149,231,1
149,257,1
149,391,1
149,420,1
149,437,1
149,471,1
149,472,1
149,473,1
149,486,1
149,506,1
149,538,1
150,5,1
150,36,1
150,38,1
150,40,1
150,42,1
150,85,1
150,143,1
150,144,1
150,146,1
150,147,1
150,153,1
150,159,1
150,176,1
150,180,1
150,200,1
150,205,1
150,274,1
150,276,1
150,277,1
150,285,1
150,290,1
150,291,1
150,293,1
150,340,1
150,341,1
150,342,1
150,343,1
150,404,1
150,426,1
150,453,1
150,475,1
150,481,1
150,488,1
150,493,1
151,5,1
151,36,1
151,38,1
151,40,1
151,42,1
151,85,1
151,143,1
151,144,1
151,146,1
151,147,1
151,153,1
151,159,1
151,176,1
151,180,1
151,200,1
151,205,1
151,274,1
151,276,1
151,277,1
151,285,1
151,290,1
151,291,1
151,293,1
151,340,1
151,341,1
151,342,1
151,343,1
151,404,1
151,426,1
151,453,1
151,475,1
151,481,1
151,488,1
151,493,1
152,4,1
152,9,1
152,30,1
152,31,1
152,37,1
152,44,1
152,46,1
152,93,1
152,151,1
152,174,1
152,254,1
152,362,1
152,373,1
152,395,1
152,434,1
152,440,1
152,449,1
152,531,1
153,0,1
153,6,1
153,7,1
153,10,1
153,11,1
153,33,1
153,41,1
153,51,1
153,80,1
153,81,1
153,88,1
153,134,1
153,137,1
153,158,1
153,181,1
153,182,1
153,198,1
153,199,1
153,214,1
153,215,1
153,275,1
153,337,1
153,346,1
153,347,1
153,348,1
153,369,1
153,371,1
153,374,1
153,375,1
153,376,1
153,380,1
153,381,1
153,382,1
153,387,1
153,396,1
153,402,1
153,407,1
153,408,1
153,409,1
153,412,1
153,433,1
153,470,1
153,494,1
153,512,1
153,521,1
154,0,1
154,6,1
154,7,1
154,10,1
154,11,1
154,33,1
154,41,1
154,51,1
154,80,1
154,81,1
154,88,1
154,134,1
154,137,1
154,158,1
154,181,1
154,182,1
154,198,1
154,199,1
154,214,1
154,215,1
154,275,1
154,337,1
154,346,1
154,347,1
154,348,1
154,369,1
154,371,1
154,374,1
154,375,1
154,376,1
154,380,1
154,381,1
154,382,1
154,387,1
154,396,1
154,402,1
154,407,1
154,408,1
154,409,1
154,412,1
154,433,1
154,470,1
154,494,1
154,512,1
154,521,1
155,262,1
155,326,1
155,439,1
156,29,1
156,32,1
156,97,1
156,141,1
156,150,1
156,194,1
156,261,1
156,273,1
156,435,1
156,438,1
156,441,1
156,491,1
156,500,1
157,12,1
157,13,1
157,14,1
157,23,1
157,26,1
157,27,1
157,52,1
157,55,1
157,56,1
157,57,1
157,62,1
157,63,1
157,64,1
157,66,1
157,67,1
157,68,1
157,69,1
157,71,1
157,72,1
157,74,1
157,75,1
157,79,1
157,87,1
157,90,1
157,96,1
157,99,1
157,104,1
157,105,1
157,106,1
157,108,1
157,112,1
157,116,1
157,118,1
157,120,1
157,122,1
157,123,1
157,124,1
157,127,1
157,130,1
157,135,1
157,136,1
157,138,1
157,148,1
157,156,1
157,163,1
157,170,1
157,173,1
157,178,1
157,189,1
157,190,1
157,192,1
157,193,1
157,195,1
157,201,1
157,202,1
157,203,1
157,204,1
157,216,1
157,217,1
157,218,1
157,222,1
157,223,1
157,227,1
157,228,1
157,229,1
157,232,1
157,234,1
157,235,1
157,236,1
157,237,1
157,238,1
157,239,1
157,240,1
157,241,1
157,242,1
157,243,1
157,245,1
157,247,1
157,248,1
157,255,1
157,260,1
157,263,1
157,265,1
157,267,1
157,268,1
157,269,1
157,279,1
157,280,1
157,281,1
157,283,1
157,284,1
157,286,1
157,288,1
157,289,1
157,297,1
157,298,1
157,302,1
157,303,1
157,306,1
157,311,1
157,313,1
157,315,1
157,321,1
157,322,1
157,323,1
157,324,1
157,329,1
157,331,1
157,332,1
157,338,1
157,339,1
157,349,1
157,351,1
157,353,1
157,357,1
157,358,1
157,364,1
157,383,1
157,384,1
157,385,1
157,390,1
157,392,1
157,393,1
157,413,1
157,421,1
157,422,1
157,425,1
157,428,1
157,430,1
157,450,1
157,454,1
157,455,1
157,458,1
157,459,1
157,460,1
157,461,1
157,462,1
157,463,1
157,464,1
157,474,1
157,485,1
157,490,1
157,492,1
157,495,1
157,497,1
157,498,1
157,499,1
157,501,1
157,502,1
157,503,1
157,504,1
157,505,1
157,508,1
157,509,1
157,511,1
157,513,1
157,516,1
157,519,1
157,526,1
157,527,1
157,529,1
157,532,1
157,535,1
157,536,1
157,537,1
157,542,1
157,543,1
158,145,1
158,157,1
158,184,1
158,208,1
158,213,1
158,299,1
158,316,1
158,345,1
158,350,1
158,361,1
158,424,1
158,456,1
159,12,1
159,13,1
159,14,1
159,23,1
159,26,1
159,27,1
159,52,1
159,55,1
159,56,1
159,57,1
159,62,1
159,63,1
159,64,1
159,66,1
159,67,1
159,68,1
159,69,1
159,71,1
159,72,1
159,74,1
159,75,1
159,79,1
159,87,1
159,90,1
159,96,1
159,99,1
159,104,1
159,105,1
159,106,1
159,108,1
159,112,1
159,116,1
159,118,1
159,120,1
159,122,1
159,123,1
159,124,1
159,127,1
159,130,1
159,135,1
159,136,1
159,138,1
159,148,1
159,156,1
159,163,1
159,170,1
159,173,1
159,178,1
159,189,1
159,190,1
159,192,1
159,193,1
159,195,1
159,201,1
159,202,1
159,203,1
159,204,1
159,216,1
159,217,1
159,218,1
159,222,1
159,223,1
159,227,1
159,228,1
159,229,1
159,232,1
159,234,1
159,235,1
159,236,1
159,237,1
159,238,1
159,239,1
159,240,1
159,241,1
159,242,1
159,243,1
159,245,1
159,247,1
159,248,1
159,255,1
159,260,1
159,263,1
159,265,1
159,267,1
159,268,1
159,269,1
159,279,1
159,280,1
159,281,1
159,283,1
159,284,1
159,286,1
159,288,1
159,289,1
159,297,1
159,298,1
159,302,1
159,303,1
159,306,1
159,311,1
159,313,1
159,315,1
159,321,1
159,322,1
159,323,1
159,324,1
159,329,1
159,331,1
159,332,1
159,338,1
159,339,1
159,349,1
159,351,1
159,353,1
159,357,1
159,358,1
159,364,1
159,383,1
159,384,1
159,385,1
159,390,1
159,392,1
159,393,1
159,413,1
159,421,1
159,422,1
159,425,1
159,428,1
159,430,1
159,450,1
159,454,1
159,455,1
159,458,1
159,459,1
159,460,1
159,461,1
159,462,1
159,463,1
159,464,1
159,474,1
159,485,1
159,490,1
159,492,1
159,495,1
159,497,1
159,498,1
159,499,1
159,501,1
159,502,1
159,503,1
159,504,1
159,505,1
159,508,1
159,509,1
159,511,1
159,513,1
159,516,1
159,519,1
159,526,1
159,527,1
159,529,1
159,532,1
159,535,1
159,536,1
159,537,1
159,542,1
159,543,1
160,12,1
160,13,1
160,14,1
160,23,1
160,26,1
160,27,1
160,52,1
160,55,1
160,56,1
160,57,1
160,62,1
160,63,1
160,64,1
160,66,1
160,67,1
160,68,1
160,69,1
160,71,1
160,72,1
160,74,1
160,75,1
160,79,1
160,87,1
160,90,1
160,96,1
160,99,1
160,104,1
160,105,1
160,106,1
160,108,1
160,112,1
160,116,1
160,118,1
160,120,1
160,122,1
160,123,1
160,124,1
160,127,1
160,130,1
160,135,1
160,136,1
160,138,1
160,148,1
160,156,1
160,163,1
160,170,1
160,173,1
160,178,1
160,189,1
160,190,1
160,192,1
160,193,1
160,195,1
160,201,1
160,202,1
160,203,1
160,204,1
160,216,1
160,217,1
160,218,1
160,222,1
160,223,1
160,227,1
160,228,1
160,229,1
160,232,1
160,234,1
160,235,1
160,236,1
160,237,1
160,238,1
160,239,1
160,240,1
160,241,1
160,242,1
160,243,1
160,245,1
160,247,1
160,248,1
160,255,1
160,260,1
160,263,1
160,265,1
160,267,1
160,268,1
160,269,1
160,279,1
160,280,1
160,281,1
160,283,1
160,284,1
160,286,1
160,288,1
160,289,1
160,297,1
160,298,1
160,302,1
160,303,1
160,306,1
160,311,1
160,313,1
160,315,1
160,321,1
160,322,1
160,323,1
160,324,1
160,329,1
160,331,1
160,332,1
160,338,1
160,339,1
160,349,1
160,351,1
160,353,1
160,357,1
160,358,1
160,364,1
160,383,1
160,384,1
160,385,1
160,390,1
160,392,1
160,393,1
160,413,1
160,421,1
160,422,1
160,425,1
160,428,1
160,430,1
160,450,1
160,454,1
160,455,1
160,458,1
160,459,1
160,460,1
160,461,1
160,462,1
160,463,1
160,464,1
160,474,1
160,485,1
160,490,1
160,492,1
160,495,1
160,497,1
160,498,1
160,499,1
160,501,1
160,502,1
160,503,1
160,504,1
160,505,1
160,508,1
160,509,1
160,511,1
160,513,1
160,516,1
160,519,1
160,526,1
160,527,1
160,529,1
160,532,1
160,535,1
160,536,1
160,537,1
160,542,1
160,543,1
161,12,1
161,13,1
161,14,1
161,23,1
161,26,1
161,27,1
161,52,1
161,55,1
161,56,1
161,57,1
161,62,1
161,63,1
161,64,1
161,66,1
161,67,1
161,68,1
161,69,1
161,71,1
161,72,1
161,74,1
161,75,1
161,79,1
161,87,1
161,90,1
161,96,1
161,99,1
161,104,1
161,105,1
161,106,1
161,108,1
161,112,1
161,116,1
161,118,1
161,120,1
161,122,1
161,123,1
161,124,1
161,127,1
161,130,1
161,135,1
161,136,1
161,138,1
161,148,1
161,156,1
161,163,1
161,170,1
161,173,1
161,178,1
161,189,1
161,190,1
161,192,1
161,193,1
161,195,1
161,201,1
161,202,1
161,203,1
161,204,1
161,216,1
161,217,1
161,218,1
161,222,1
161,223,1
161,227,1
161,228,1
161,229,1
161,232,1
161,234,1
161,235,1
161,236,1
161,237,1
161,238,1
161,239,1
161,240,1
161,241,1
161,242,1
161,243,1
161,245,1
161,247,1
161,248,1
161,255,1
161,260,1
161,263,1
161,265,1
161,267,1
161,268,1
161,269,1
161,279,1
161,280,1
161,281,1
161,283,1
161,284,1
161,286,1
161,288,1
161,289,1
161,297,1
161,298,1
161,302,1
161,303,1
161,306,1
161,311,1
161,313,1
161,315,1
161,321,1
161,322,1
161,323,1
161,324,1
161,329,1
161,331,1
161,332,1
161,338,1
161,339,1
161,349,1
161,351,1
161,353,1
161,357,1
161,358,1
161,364,1
161,383,1
161,384,1
161,385,1
161,390,1
161,392,1
161,393,1
161,413,1
161,421,1
161,422,1
161,425,1
161,428,1
161,430,1
161,450,1
161,454,1
161,455,1
161,458,1
161,459,1
161,460,1
161,461,1
161,462,1
161,463,1
161,464,1
161,474,1
161,485,1
161,490,1
161,492,1
161,495,1
161,497,1
161,498,1
161,499,1
161,501,1
161,502,1
161,503,1
161,504,1
161,505,1
161,508,1
161,509,1
161,511,1
161,513,1
161,516,1
161,519,1
161,526,1
161,527,1
161,529,1
161,532,1
161,535,1
161,536,1
161,537,1
161,542,1
161,543,1
162,360,1
162,444,1
163,360,1
163,444,1
164,29,1
164,32,1
164,97,1
164,141,1
164,150,1
164,194,1
164,261,1
164,273,1
164,435,1
164,438,1
164,441,1
164,491,1
164,500,1
165,360,1
165,444,1
166,360,1
166,444,1
167,12,1
167,13,1
167,14,1
167,23,1
167,26,1
167,27,1
167,52,1
167,55,1
167,56,1
167,57,1
167,62,1
167,63,1
167,64,1
167,66,1
167,67,1
167,68,1
167,69,1
167,71,1
167,72,1
167,74,1
167,75,1
167,79,1
167,87,1
167,90,1
167,96,1
167,99,1
167,104,1
167,105,1
167,106,1
167,108,1
167,112,1
167,116,1
167,118,1
167,120,1
167,122,1
167,123,1
167,124,1
167,127,1
167,130,1
167,135,1
167,136,1
167,138,1
167,148,1
167,156,1
167,163,1
167,170,1
167,173,1
167,178,1
167,189,1
167,190,1
167,192,1
167,193,1
167,195,1
167,201,1
167,202,1
167,203,1
167,204,1
167,216,1
167,217,1
167,218,1
167,222,1
167,223,1
167,227,1
167,228,1
167,229,1
167,232,1
167,234,1
167,235,1
167,236,1
167,237,1
167,238,1
167,239,1
167,240,1
167,241,1
167,242,1
167,243,1
167,245,1
167,247,1
167,248,1
167,255,1
167,260,1
167,263,1
167,265,1
167,267,1
167,268,1
167,269,1
167,279,1
167,280,1
167,281,1
167,283,1
167,284,1
167,286,1
167,288,1
167,289,1
167,297,1
167,298,1
167,302,1
167,303,1
167,306,1
167,311,1
167,313,1
167,315,1
167,321,1
167,322,1
167,323,1
167,324,1
167,329,1
167,331,1
167,332,1
167,338,1
167,339,1
167,349,1
167,351,1
167,353,1
167,357,1
167,358,1
167,364,1
167,383,1
167,384,1
167,385,1
167,390,1
167,392,1
167,393,1
167,413,1
167,421,1
167,422,1
167,425,1
167,428,1
167,430,1
167,450,1
167,454,1
167,455,1
167,458,1
167,459,1
167,460,1
167,461,1
167,462,1
167,463,1
167,464,1
167,474,1
167,485,1
167,490,1
167,492,1
167,495,1
167,497,1
167,498,1
167,499,1
167,501,1
167,502,1
167,503,1
167,504,1
167,505,1
167,508,1
167,509,1
167,511,1
167,513,1
167,516,1
167,519,1
167,526,1
167,527,1
167,529,1
167,532,1
167,535,1
167,536,1
167,537,1
167,542,1
167,543,1
168,325,1
168,465,1
168,468,1
168,522,1
168,544,1
169,325,1
169,465,1
169,468,1
169,522,1
169,544,1
170,363,1
170,366,1
170,451,1
170,452,1
170,528,1
171,12,1
171,13,1
171,14,1
171,23,1
171,26,1
171,27,1
171,52,1
171,55,1
171,56,1
171,57,1
171,62,1
171,63,1
171,64,1
171,66,1
171,67,1
171,68,1
171,69,1
171,71,1
171,72,1
171,74,1
171,75,1
171,79,1
171,87,1
171,90,1
171,96,1
171,99,1
171,104,1
171,105,1
171,106,1
171,108,1
171,112,1
171,116,1
171,118,1
171,120,1
171,122,1
171,123,1
171,124,1
171,127,1
171,130,1
171,135,1
171,136,1
171,138,1
171,148,1
171,156,1
171,163,1
171,170,1
171,173,1
171,178,1
171,189,1
171,190,1
171,192,1
171,193,1
171,195,1
171,201,1
171,202,1
171,203,1
171,204,1
171,216,1
171,217,1
171,218,1
171,222,1
171,223,1
171,227,1
171,228,1
171,229,1
171,232,1
171,234,1
171,235,1
171,236,1
171,237,1
171,238,1
171,239,1
171,240,1
171,241,1
171,242,1
171,243,1
171,245,1
171,247,1
171,248,1
171,255,1
171,260,1
171,263,1
171,265,1
171,267,1
171,268,1
171,269,1
171,279,1
171,280,1
171,281,1
171,283,1
171,284,1
171,286,1
171,288,1
171,289,1
171,297,1
171,298,1
171,302,1
171,303,1
171,306,1
171,311,1
171,313,1
171,315,1
171,321,1
171,322,1
171,323,1
171,324,1
171,329,1
171,331,1
171,332,1
171,338,1
171,339,1
171,349,1
171,351,1
171,353,1
171,357,1
171,358,1
171,364,1
171,383,1
171,384,1
171,385,1
171,390,1
171,392,1
171,393,1
171,413,1
171,421,1
171,422,1
171,425,1
171,428,1
171,430,1
171,450,1
171,454,1
171,455,1
171,458,1
171,459,1
171,460,1
171,461,1
171,462,1
171,463,1
171,464,1
171,474,1
171,485,1
171,490,1
171,492,1
171,495,1
171,497,1
171,498,1
171,499,1
171,501,1
171,502,1
171,503,1
171,504,1
171,505,1
171,508,1
171,509,1
171,511,1
171,513,1
171,516,1
171,519,1
171,526,1
171,527,1
171,529,1
171,532,1
171,535,1
171,536,1
171,537,1
171,542,1
171,543,1
172,128,1
172,169,1
174,0,1
174,6,1
174,7,1
174,10,1
174,11,1
174,33,1
174,41,1
174,51,1
174,80,1
174,81,1
174,88,1
174,134,1
174,137,1
174,158,1
174,181,1
174,182,1
174,198,1
174,199,1
174,214,1
174,215,1
174,275,1
174,337,1
174,346,1
174,347,1
174,348,1
174,369,1
174,371,1
174,374,1
174,375,1
174,376,1
174,380,1
174,381,1
174,382,1
174,387,1
174,396,1
174,402,1
174,407,1
174,408,1
174,409,1
174,412,1
174,433,1
174,470,1
174,494,1
174,512,1
174,521,1
175,12,1
175,13,1
175,14,1
175,23,1
175,26,1
175,27,1
175,52,1
175,55,1
175,56,1
175,57,1
175,62,1
175,63,1
175,64,1
175,66,1
175,67,1
175,68,1
175,69,1
175,71,1
175,72,1
175,74,1
175,75,1
175,79,1
175,87,1
175,90,1
175,96,1
175,99,1
175,104,1
175,105,1
175,106,1
175,108,1
175,112,1
175,116,1
175,118,1
175,120,1
175,122,1
175,123,1
175,124,1
175,127,1
175,130,1
175,135,1
175,136,1
175,138,1
175,148,1
175,156,1
175,163,1
175,170,1
175,173,1
175,178,1
175,189,1
175,190,1
175,192,1
175,193,1
175,195,1
175,201,1
175,202,1
175,203,1
175,204,1
175,216,1
175,217,1
175,218,1
175,222,1
175,223,1
175,227,1
175,228,1
175,229,1
175,232,1
175,234,1
175,235,1
175,236,1
175,237,1
175,238,1
175,239,1
175,240,1
175,241,1
175,242,1
175,243,1
175,245,1
175,247,1
175,248,1
175,255,1
175,260,1
175,263,1
175,265,1
175,267,1
175,268,1
175,269,1
175,279,1
175,280,1
175,281,1
175,283,1
175,284,1
175,286,1
175,288,1
175,289,1
175,297,1
175,298,1
175,302,1
175,303,1
175,306,1
175,311,1
175,313,1
175,315,1
175,321,1
175,322,1
175,323,1
175,324,1
175,329,1
175,331,1
175,332,1
175,338,1
175,339,1
175,349,1
175,351,1
175,353,1
175,357,1
175,358,1
175,364,1
175,383,1
175,384,1
175,385,1
175,390,1
175,392,1
175,393,1
175,413,1
175,421,1
175,422,1
175,425,1
175,428,1
175,430,1
175,450,1
175,454,1
175,455,1
175,458,1
175,459,1
175,460,1
175,461,1
175,462,1
175,463,1
175,464,1
175,474,1
175,485,1
175,490,1
175,492,1
175,495,1
175,497,1
175,498,1
175,499,1
175,501,1
175,502,1
175,503,1
175,504,1
175,505,1
175,508,1
175,509,1
175,511,1
175,513,1
175,516,1
175,519,1
175,526,1
175,527,1
175,529,1
175,532,1
175,535,1
175,536,1
175,537,1
175,542,1
175,543,1
176,12,1
176,13,1
176,14,1
176,23,1
176,26,1
176,27,1
176,52,1
176,55,1
176,56,1
176,57,1
176,62,1
176,63,1
176,64,1
176,66,1
176,67,1
176,68,1
176,69,1
176,71,1
176,72,1
176,74,1
176,75,1
176,79,1
176,87,1
176,90,1
176,96,1
176,99,1
176,104,1
176,105,1
176,106,1
176,108,1
176,112,1
176,116,1
176,118,1
176,120,1
176,122,1
176,123,1
176,124,1
176,127,1
176,130,1
176,135,1
176,136,1
176,138,1
176,148,1
176,156,1
176,163,1
176,170,1
176,173,1
176,178,1
176,189,1
176,190,1
176,192,1
176,193,1
176,195,1
176,201,1
176,202,1
176,203,1
176,204,1
176,216,1
176,217,1
176,218,1
176,222,1
176,223,1
176,227,1
176,228,1
176,229,1
176,232,1
176,234,1
176,235,1
176,236,1
176,237,1
176,238,1
176,239,1
176,240,1
176,241,1
176,242,1
176,243,1
176,245,1
176,247,1
176,248,1
176,255,1
176,260,1
176,263,1
176,265,1
176,267,1
176,268,1
176,269,1
176,279,1
176,280,1
176,281,1
176,283,1
176,284,1
176,286,1
176,288,1
176,289,1
176,297,1
176,298,1
