node,node,Connection
259,461,1
259,462,1
259,463,1
259,464,1
259,474,1
259,485,1
259,490,1
259,492,1
259,495,1
259,497,1
259,498,1
259,499,1
259,501,1
259,502,1
259,503,1
259,504,1
259,505,1
259,508,1
259,509,1
259,511,1
259,513,1
259,516,1
259,519,1
259,526,1
259,527,1
259,529,1
259,532,1
259,535,1
259,536,1
259,537,1
259,542,1
259,543,1
260,20,1
260,83,1
260,132,1
260,139,1
260,177,1
260,278,1
260,330,1
260,355,1
260,370,1
260,417,1
260,477,1
260,478,1
260,518,1
261,15,1
261,17,1
261,21,1
261,22,1
261,24,1
261,25,1
261,35,1
261,53,1
261,54,1
261,60,1
261,65,1
261,73,1
261,77,1
261,78,1
261,89,1
261,91,1
261,98,1
261,100,1
261,109,1
261,110,1
261,111,1
261,113,1
261,114,1
261,149,1
261,154,1
261,155,1
261,162,1
261,164,1
261,165,1
261,172,1
261,186,1
261,196,1
261,206,1
261,209,1
261,224,1
261,226,1
261,233,1
261,244,1
261,246,1
261,252,1
261,253,1
261,270,1
261,271,1
261,272,1
261,292,1
261,294,1
261,300,1
261,301,1
261,304,1
261,310,1
261,319,1
261,320,1
261,327,1
261,333,1
261,335,1
261,336,1
261,352,1
261,354,1
261,378,1
261,389,1
261,410,1
261,415,1
261,416,1
261,431,1
261,436,1
261,443,1
261,445,1
261,446,1
261,479,1
261,510,1
261,520,1
261,524,1
261,534,1
262,4,1
262,9,1
262,30,1
262,31,1
262,37,1
262,44,1
262,46,1
262,93,1
262,151,1
262,174,1
262,254,1
262,362,1
262,373,1
262,395,1
262,434,1
262,440,1
262,449,1
262,531,1
263,12,1
263,13,1
263,14,1
263,23,1
263,26,1
263,27,1
263,52,1
263,55,1
263,56,1
263,57,1
263,62,1
263,63,1
263,64,1
263,66,1
263,67,1
263,68,1
263,69,1
263,71,1
263,72,1
263,74,1
263,75,1
263,79,1
263,87,1
263,90,1
263,96,1
263,99,1
263,104,1
263,105,1
263,106,1
263,108,1
263,112,1
263,116,1
263,118,1
263,120,1
263,122,1
263,123,1
263,124,1
263,127,1
263,130,1
263,135,1
263,136,1
263,138,1
263,148,1
263,156,1
263,163,1
263,170,1
263,173,1
263,178,1
263,189,1
263,190,1
263,192,1
263,193,1
263,195,1
263,201,1
263,202,1
263,203,1
263,204,1
263,216,1
263,217,1
263,218,1
263,222,1
263,223,1
263,227,1
263,228,1
263,229,1
263,232,1
263,234,1
263,235,1
263,236,1
263,237,1
263,238,1
263,239,1
263,240,1
263,241,1
263,242,1
263,243,1
263,245,1
263,247,1
263,248,1
263,255,1
263,260,1
263,263,1
263,265,1
263,267,1
263,268,1
263,269,1
263,279,1
263,280,1
263,281,1
263,283,1
263,284,1
263,286,1
263,288,1
263,289,1
263,297,1
263,298,1
263,302,1
263,303,1
263,306,1
263,311,1
263,313,1
263,315,1
263,321,1
263,322,1
263,323,1
263,324,1
263,329,1
263,331,1
263,332,1
263,338,1
263,339,1
263,349,1
263,351,1
263,353,1
263,357,1
263,358,1
263,364,1
263,383,1
263,384,1
263,385,1
263,390,1
263,392,1
263,393,1
263,413,1
263,421,1
263,422,1
263,425,1
263,428,1
263,430,1
263,450,1
263,454,1
263,455,1
263,458,1
263,459,1
263,460,1
263,461,1
263,462,1
263,463,1
263,464,1
263,474,1
263,485,1
263,490,1
263,492,1
263,495,1
263,497,1
263,498,1
263,499,1
263,501,1
263,502,1
263,503,1
263,504,1
263,505,1
263,508,1
263,509,1
263,511,1
263,513,1
263,516,1
263,519,1
263,526,1
263,527,1
263,529,1
263,532,1
263,535,1
263,536,1
263,537,1
263,542,1
263,543,1
264,12,1
264,13,1
264,14,1
264,23,1
264,26,1
264,27,1
264,52,1
264,55,1
264,56,1
264,57,1
264,62,1
264,63,1
264,64,1
264,66,1
264,67,1
264,68,1
264,69,1
264,71,1
264,72,1
264,74,1
264,75,1
264,79,1
264,87,1
264,90,1
264,96,1
264,99,1
264,104,1
264,105,1
264,106,1
264,108,1
264,112,1
264,116,1
264,118,1
264,120,1
264,122,1
264,123,1
264,124,1
264,127,1
264,130,1
264,135,1
264,136,1
264,138,1
264,148,1
264,156,1
264,163,1
264,170,1
264,173,1
264,178,1
264,189,1
264,190,1
264,192,1
264,193,1
264,195,1
264,201,1
264,202,1
264,203,1
264,204,1
264,216,1
264,217,1
264,218,1
264,222,1
264,223,1
264,227,1
264,228,1
264,229,1
264,232,1
264,234,1
264,235,1
264,236,1
264,237,1
264,238,1
264,239,1
264,240,1
264,241,1
264,242,1
264,243,1
264,245,1
264,247,1
264,248,1
264,255,1
264,260,1
264,263,1
264,265,1
264,267,1
264,268,1
264,269,1
264,279,1
264,280,1
264,281,1
264,283,1
264,284,1
264,286,1
264,288,1
264,289,1
264,297,1
264,298,1
264,302,1
264,303,1
264,306,1
264,311,1
264,313,1
264,315,1
264,321,1
264,322,1
264,323,1
264,324,1
264,329,1
264,331,1
264,332,1
264,338,1
264,339,1
264,349,1
264,351,1
264,353,1
264,357,1
264,358,1
264,364,1
264,383,1
264,384,1
264,385,1
264,390,1
264,392,1
264,393,1
264,413,1
264,421,1
264,422,1
264,425,1
264,428,1
264,430,1
264,450,1
264,454,1
264,455,1
264,458,1
264,459,1
264,460,1
264,461,1
264,462,1
264,463,1
264,464,1
264,474,1
264,485,1
264,490,1
264,492,1
264,495,1
264,497,1
264,498,1
264,499,1
264,501,1
264,502,1
264,503,1
264,504,1
264,505,1
264,508,1
264,509,1
264,511,1
264,513,1
264,516,1
264,519,1
264,526,1
264,527,1
264,529,1
264,532,1
264,535,1
264,536,1
264,537,1
264,542,1
264,543,1
265,18,1
265,50,1
265,70,1
265,76,1
265,86,1
265,92,1
265,126,1
265,187,1
265,219,1
265,225,1
265,231,1
265,257,1
265,391,1
265,420,1
265,437,1
265,471,1
265,472,1
265,473,1
265,486,1
265,506,1
265,538,1
266,128,1
266,169,1
267,20,1
267,83,1
267,132,1
267,139,1
267,177,1
267,278,1
267,330,1
267,355,1
267,370,1
267,417,1
267,477,1
267,478,1
267,518,1
268,0,1
268,6,1
268,7,1
268,10,1
268,11,1
268,33,1
268,41,1
268,51,1
268,80,1
268,81,1
268,88,1
268,134,1
268,137,1
268,158,1
268,181,1
268,182,1
268,198,1
268,199,1
268,214,1
268,215,1
268,275,1
268,337,1
268,346,1
268,347,1
268,348,1
268,369,1
268,371,1
268,374,1
268,375,1
268,376,1
268,380,1
268,381,1
268,382,1
268,387,1
268,396,1
268,402,1
268,407,1
268,408,1
268,409,1
268,412,1
268,433,1
268,470,1
268,494,1
268,512,1
268,521,1
269,0,1
269,6,1
269,7,1
269,10,1
269,11,1
269,33,1
269,41,1
269,51,1
269,80,1
269,81,1
269,88,1
269,134,1
269,137,1
269,158,1
269,181,1
269,182,1
269,198,1
269,199,1
269,214,1
269,215,1
269,275,1
269,337,1
269,346,1
269,347,1
269,348,1
269,369,1
269,371,1
269,374,1
269,375,1
269,376,1
269,380,1
269,381,1
269,382,1
269,387,1
269,396,1
269,402,1
269,407,1
269,408,1
269,409,1
269,412,1
269,433,1
269,470,1
269,494,1
269,512,1
269,521,1
270,16,1
270,28,1
270,59,1
270,82,1
270,94,1
270,115,1
270,125,1
270,140,1
270,152,1
270,168,1
270,183,1
270,191,1
270,230,1
270,249,1
270,251,1
270,256,1
270,258,1
270,287,1
270,305,1
270,307,1
270,309,1
270,314,1
270,334,1
270,379,1
270,388,1
270,411,1
270,414,1
270,419,1
270,427,1
270,480,1
270,496,1
271,15,1
271,17,1
271,21,1
271,22,1
271,24,1
271,25,1
271,35,1
271,53,1
271,54,1
271,60,1
271,65,1
271,73,1
271,77,1
271,78,1
271,89,1
271,91,1
271,98,1
271,100,1
271,109,1
271,110,1
271,111,1
271,113,1
271,114,1
271,149,1
271,154,1
271,155,1
271,162,1
271,164,1
271,165,1
271,172,1
271,186,1
271,196,1
271,206,1
271,209,1
271,224,1
271,226,1
271,233,1
271,244,1
271,246,1
271,252,1
271,253,1
271,270,1
271,271,1
271,272,1
271,292,1
271,294,1
271,300,1
271,301,1
271,304,1
271,310,1
271,319,1
271,320,1
271,327,1
271,333,1
271,335,1
271,336,1
271,352,1
271,354,1
271,378,1
271,389,1
271,410,1
271,415,1
271,416,1
271,431,1
271,436,1
271,443,1
271,445,1
271,446,1
271,479,1
271,510,1
271,520,1
271,524,1
271,534,1
272,5,1
272,36,1
272,38,1
272,40,1
272,42,1
272,85,1
272,143,1
272,144,1
272,146,1
272,147,1
272,153,1
272,159,1
272,176,1
272,180,1
272,200,1
272,205,1
272,274,1
272,276,1
272,277,1
272,285,1
272,290,1
272,291,1
272,293,1
272,340,1
272,341,1
272,342,1
272,343,1
272,404,1
272,426,1
272,453,1
272,475,1
272,481,1
272,488,1
272,493,1
273,12,1
273,13,1
273,14,1
273,23,1
273,26,1
273,27,1
273,52,1
273,55,1
273,56,1
273,57,1
273,62,1
273,63,1
273,64,1
273,66,1
273,67,1
273,68,1
273,69,1
273,71,1
273,72,1
273,74,1
273,75,1
273,79,1
273,87,1
273,90,1
273,96,1
273,99,1
273,104,1
273,105,1
273,106,1
273,108,1
273,112,1
273,116,1
273,118,1
273,120,1
273,122,1
273,123,1
273,124,1
273,127,1
273,130,1
273,135,1
273,136,1
273,138,1
273,148,1
273,156,1
273,163,1
273,170,1
273,173,1
273,178,1
273,189,1
273,190,1
273,192,1
273,193,1
273,195,1
273,201,1
273,202,1
273,203,1
273,204,1
273,216,1
273,217,1
273,218,1
273,222,1
273,223,1
273,227,1
273,228,1
273,229,1
273,232,1
273,234,1
273,235,1
273,236,1
273,237,1
273,238,1
273,239,1
273,240,1
273,241,1
273,242,1
273,243,1
273,245,1
273,247,1
273,248,1
273,255,1
273,260,1
273,263,1
273,265,1
273,267,1
273,268,1
273,269,1
273,279,1
273,280,1
273,281,1
273,283,1
273,284,1
273,286,1
273,288,1
273,289,1
273,297,1
273,298,1
273,302,1
273,303,1
273,306,1
273,311,1
273,313,1
273,315,1
273,321,1
273,322,1
273,323,1
273,324,1
273,329,1
273,331,1
273,332,1
273,338,1
273,339,1
273,349,1
273,351,1
273,353,1
273,357,1
273,358,1
273,364,1
273,383,1
273,384,1
273,385,1
273,390,1
273,392,1
273,393,1
273,413,1
273,421,1
273,422,1
273,425,1
273,428,1
273,430,1
273,450,1
273,454,1
273,455,1
273,458,1
273,459,1
273,460,1
273,461,1
273,462,1
273,463,1
273,464,1
273,474,1
273,485,1
273,490,1
273,492,1
273,495,1
273,497,1
273,498,1
273,499,1
273,501,1
273,502,1
273,503,1
273,504,1
273,505,1
273,508,1
273,509,1
273,511,1
273,513,1
273,516,1
273,519,1
273,526,1
273,527,1
273,529,1
273,532,1
273,535,1
273,536,1
273,537,1
273,542,1
273,543,1
274,107,1
275,318,1
276,259,1
276,517,1
277,317,1
277,365,1
277,530,1
277,540,1
278,317,1
278,365,1
278,530,1
278,540,1
279,18,1
279,50,1
279,70,1
279,76,1
279,86,1
279,92,1
279,126,1
279,187,1
279,219,1
279,225,1
279,231,1
279,257,1
279,391,1
279,420,1
279,437,1
279,471,1
279,472,1
279,473,1
279,486,1
279,506,1
279,538,1
280,12,1
280,13,1
280,14,1
280,23,1
280,26,1
280,27,1
280,52,1
280,55,1
280,56,1
280,57,1
280,62,1
280,63,1
280,64,1
280,66,1
280,67,1
280,68,1
280,69,1
280,71,1
280,72,1
280,74,1
280,75,1
280,79,1
280,87,1
280,90,1
280,96,1
280,99,1
280,104,1
280,105,1
280,106,1
280,108,1
280,112,1
280,116,1
280,118,1
280,120,1
280,122,1
280,123,1
280,124,1
280,127,1
280,130,1
280,135,1
280,136,1
280,138,1
280,148,1
280,156,1
280,163,1
280,170,1
280,173,1
280,178,1
280,189,1
280,190,1
280,192,1
280,193,1
280,195,1
280,201,1
280,202,1
280,203,1
280,204,1
280,216,1
280,217,1
280,218,1
280,222,1
280,223,1
280,227,1
280,228,1
280,229,1
280,232,1
280,234,1
280,235,1
280,236,1
280,237,1
280,238,1
280,239,1
280,240,1
280,241,1
280,242,1
280,243,1
280,245,1
280,247,1
280,248,1
280,255,1
280,260,1
280,263,1
280,265,1
280,267,1
280,268,1
280,269,1
280,279,1
280,280,1
280,281,1
280,283,1
280,284,1
280,286,1
280,288,1
280,289,1
280,297,1
280,298,1
280,302,1
280,303,1
280,306,1
280,311,1
280,313,1
280,315,1
280,321,1
280,322,1
280,323,1
280,324,1
280,329,1
280,331,1
280,332,1
280,338,1
280,339,1
280,349,1
280,351,1
280,353,1
280,357,1
280,358,1
280,364,1
280,383,1
280,384,1
280,385,1
280,390,1
280,392,1
280,393,1
280,413,1
280,421,1
280,422,1
280,425,1
280,428,1
280,430,1
280,450,1
280,454,1
280,455,1
280,458,1
280,459,1
280,460,1
280,461,1
280,462,1
280,463,1
280,464,1
280,474,1
280,485,1
280,490,1
280,492,1
280,495,1
280,497,1
280,498,1
280,499,1
280,501,1
280,502,1
280,503,1
280,504,1
280,505,1
280,508,1
280,509,1
280,511,1
280,513,1
280,516,1
280,519,1
280,526,1
280,527,1
280,529,1
280,532,1
280,535,1
280,536,1
280,537,1
280,542,1
280,543,1
281,318,1
282,29,1
282,32,1
282,97,1
282,141,1
282,150,1
282,194,1
282,261,1
282,273,1
282,435,1
282,438,1
282,441,1
282,491,1
282,500,1
285,325,1
285,465,1
285,468,1
285,522,1
285,544,1
286,325,1
286,465,1
286,468,1
286,522,1
286,544,1
289,12,1
289,13,1
289,14,1
289,23,1
289,26,1
289,27,1
289,52,1
289,55,1
289,56,1
289,57,1
289,62,1
289,63,1
289,64,1
289,66,1
289,67,1
289,68,1
289,69,1
289,71,1
289,72,1
289,74,1
289,75,1
289,79,1
289,87,1
289,90,1
289,96,1
289,99,1
289,104,1
289,105,1
289,106,1
289,108,1
289,112,1
289,116,1
289,118,1
289,120,1
289,122,1
289,123,1
289,124,1
289,127,1
289,130,1
289,135,1
289,136,1
289,138,1
289,148,1
289,156,1
289,163,1
289,170,1
289,173,1
289,178,1
289,189,1
289,190,1
289,192,1
289,193,1
289,195,1
289,201,1
289,202,1
289,203,1
289,204,1
289,216,1
289,217,1
289,218,1
289,222,1
289,223,1
289,227,1
289,228,1
289,229,1
289,232,1
289,234,1
289,235,1
289,236,1
289,237,1
289,238,1
289,239,1
289,240,1
289,241,1
289,242,1
289,243,1
289,245,1
289,247,1
289,248,1
289,255,1
289,260,1
289,263,1
289,265,1
289,267,1
289,268,1
289,269,1
289,279,1
289,280,1
289,281,1
289,283,1
289,284,1
289,286,1
289,288,1
289,289,1
289,297,1
289,298,1
289,302,1
289,303,1
289,306,1
289,311,1
289,313,1
289,315,1
289,321,1
289,322,1
289,323,1
289,324,1
289,329,1
289,331,1
289,332,1
289,338,1
289,339,1
289,349,1
289,351,1
289,353,1
289,357,1
289,358,1
289,364,1
289,383,1
289,384,1
289,385,1
289,390,1
289,392,1
289,393,1
289,413,1
289,421,1
289,422,1
289,425,1
289,428,1
289,430,1
289,450,1
289,454,1
289,455,1
289,458,1
289,459,1
289,460,1
289,461,1
289,462,1
289,463,1
289,464,1
289,474,1
289,485,1
289,490,1
289,492,1
289,495,1
289,497,1
289,498,1
289,499,1
289,501,1
289,502,1
289,503,1
289,504,1
289,505,1
289,508,1
289,509,1
289,511,1
289,513,1
289,516,1
289,519,1
289,526,1
289,527,1
289,529,1
289,532,1
289,535,1
289,536,1
289,537,1
289,542,1
289,543,1
290,15,1
290,17,1
290,21,1
290,22,1
290,24,1
290,25,1
290,35,1
290,53,1
290,54,1
290,60,1
290,65,1
290,73,1
290,77,1
290,78,1
290,89,1
290,91,1
290,98,1
290,100,1
290,109,1
290,110,1
290,111,1
290,113,1
290,114,1
290,149,1
290,154,1
290,155,1
290,162,1
290,164,1
290,165,1
290,172,1
290,186,1
290,196,1
290,206,1
290,209,1
290,224,1
290,226,1
290,233,1
290,244,1
290,246,1
290,252,1
290,253,1
290,270,1
290,271,1
290,272,1
290,292,1
290,294,1
290,300,1
290,301,1
290,304,1
290,310,1
290,319,1
290,320,1
290,327,1
290,333,1
290,335,1
290,336,1
290,352,1
290,354,1
290,378,1
290,389,1
290,410,1
290,415,1
290,416,1
290,431,1
290,436,1
290,443,1
290,445,1
290,446,1
290,479,1
290,510,1
290,520,1
290,524,1
290,534,1
291,484,1
292,20,1
292,83,1
292,132,1
292,139,1
292,177,1
292,278,1
292,330,1
292,355,1
292,370,1
292,417,1
292,477,1
292,478,1
292,518,1
293,12,1
293,13,1
293,14,1
293,23,1
293,26,1
293,27,1
293,52,1
293,55,1
293,56,1
293,57,1
293,62,1
293,63,1
293,64,1
293,66,1
293,67,1
293,68,1
293,69,1
293,71,1
293,72,1
293,74,1
293,75,1
293,79,1
293,87,1
293,90,1
293,96,1
293,99,1
293,104,1
293,105,1
293,106,1
293,108,1
293,112,1
293,116,1
293,118,1
293,120,1
293,122,1
293,123,1
293,124,1
293,127,1
293,130,1
293,135,1
293,136,1
293,138,1
293,148,1
293,156,1
293,163,1
293,170,1
293,173,1
293,178,1
293,189,1
293,190,1
293,192,1
293,193,1
293,195,1
293,201,1
293,202,1
293,203,1
293,204,1
293,216,1
293,217,1
293,218,1
293,222,1
293,223,1
293,227,1
293,228,1
293,229,1
293,232,1
293,234,1
293,235,1
293,236,1
293,237,1
293,238,1
293,239,1
293,240,1
293,241,1
293,242,1
293,243,1
293,245,1
293,247,1
293,248,1
293,255,1
293,260,1
293,263,1
293,265,1
293,267,1
293,268,1
293,269,1
293,279,1
293,280,1
293,281,1
293,283,1
293,284,1
293,286,1
293,288,1
293,289,1
293,297,1
293,298,1
293,302,1
293,303,1
293,306,1
293,311,1
293,313,1
293,315,1
293,321,1
293,322,1
293,323,1
293,324,1
293,329,1
293,331,1
293,332,1
293,338,1
293,339,1
293,349,1
293,351,1
293,353,1
293,357,1
293,358,1
293,364,1
293,383,1
293,384,1
293,385,1
293,390,1
293,392,1
293,393,1
293,413,1
293,421,1
293,422,1
293,425,1
293,428,1
293,430,1
293,450,1
293,454,1
293,455,1
293,458,1
293,459,1
293,460,1
293,461,1
293,462,1
293,463,1
293,464,1
293,474,1
293,485,1
293,490,1
293,492,1
293,495,1
293,497,1
293,498,1
293,499,1
293,501,1
293,502,1
293,503,1
293,504,1
293,505,1
293,508,1
293,509,1
293,511,1
293,513,1
293,516,1
293,519,1
293,526,1
293,527,1
293,529,1
293,532,1
293,535,1
293,536,1
293,537,1
293,542,1
293,543,1
294,12,1
294,13,1
294,14,1
294,23,1
294,26,1
294,27,1
294,52,1
294,55,1
294,56,1
294,57,1
294,62,1
294,63,1
294,64,1
294,66,1
294,67,1
294,68,1
294,69,1
294,71,1
294,72,1
294,74,1
294,75,1
294,79,1
294,87,1
294,90,1
294,96,1
294,99,1
294,104,1
294,105,1
294,106,1
294,108,1
294,112,1
294,116,1
294,118,1
294,120,1
294,122,1
294,123,1
294,124,1
294,127,1
294,130,1
294,135,1
294,136,1
294,138,1
294,148,1
294,156,1
294,163,1
294,170,1
294,173,1
294,178,1
294,189,1
294,190,1
294,192,1
294,193,1
294,195,1
294,201,1
294,202,1
294,203,1
294,204,1
294,216,1
294,217,1
294,218,1
294,222,1
294,223,1
294,227,1
294,228,1
294,229,1
294,232,1
294,234,1
294,235,1
294,236,1
294,237,1
294,238,1
294,239,1
294,240,1
294,241,1
294,242,1
294,243,1
294,245,1
294,247,1
294,248,1
294,255,1
294,260,1
294,263,1
294,265,1
294,267,1
294,268,1
294,269,1
294,279,1
294,280,1
294,281,1
294,283,1
294,284,1
294,286,1
294,288,1
294,289,1
294,297,1
294,298,1
294,302,1
294,303,1
294,306,1
294,311,1
294,313,1
294,315,1
294,321,1
294,322,1
294,323,1
294,324,1
294,329,1
294,331,1
294,332,1
294,338,1
294,339,1
294,349,1
294,351,1
294,353,1
294,357,1
294,358,1
294,364,1
294,383,1
294,384,1
294,385,1
294,390,1
294,392,1
294,393,1
294,413,1
294,421,1
294,422,1
294,425,1
294,428,1
294,430,1
294,450,1
294,454,1
294,455,1
294,458,1
294,459,1
294,460,1
294,461,1
294,462,1
294,463,1
294,464,1
294,474,1
294,485,1
294,490,1
294,492,1
294,495,1
294,497,1
294,498,1
294,499,1
294,501,1
294,502,1
294,503,1
294,504,1
294,505,1
294,508,1
294,509,1
294,511,1
294,513,1
294,516,1
294,519,1
294,526,1
294,527,1
294,529,1
294,532,1
294,535,1
294,536,1
294,537,1
294,542,1
294,543,1
295,325,1
295,465,1
295,468,1
295,522,1
295,544,1
296,12,1
296,13,1
296,14,1
296,23,1
296,26,1
296,27,1
296,52,1
296,55,1
296,56,1
296,57,1
296,62,1
296,63,1
296,64,1
296,66,1
296,67,1
296,68,1
296,69,1
296,71,1
296,72,1
296,74,1
296,75,1
296,79,1
296,87,1
296,90,1
296,96,1
296,99,1
296,104,1
296,105,1
296,106,1
296,108,1
296,112,1
296,116,1
296,118,1
296,120,1
296,122,1
296,123,1
296,124,1
296,127,1
296,130,1
296,135,1
296,136,1
296,138,1
296,148,1
296,156,1
296,163,1
296,170,1
296,173,1
296,178,1
296,189,1
296,190,1
296,192,1
296,193,1
296,195,1
296,201,1
296,202,1
296,203,1
296,204,1
296,216,1
296,217,1
296,218,1
296,222,1
296,223,1
296,227,1
296,228,1
296,229,1
296,232,1
296,234,1
296,235,1
296,236,1
296,237,1
296,238,1
296,239,1
296,240,1
296,241,1
296,242,1
296,243,1
296,245,1
296,247,1
296,248,1
296,255,1
296,260,1
296,263,1
296,265,1
296,267,1
296,268,1
296,269,1
296,279,1
296,280,1
296,281,1
296,283,1
296,284,1
296,286,1
296,288,1
296,289,1
296,297,1
296,298,1
296,302,1
296,303,1
296,306,1
296,311,1
296,313,1
296,315,1
296,321,1
296,322,1
296,323,1
296,324,1
296,329,1
296,331,1
296,332,1
296,338,1
296,339,1
296,349,1
296,351,1
296,353,1
296,357,1
296,358,1
296,364,1
296,383,1
296,384,1
296,385,1
296,390,1
296,392,1
296,393,1
296,413,1
296,421,1
296,422,1
296,425,1
296,428,1
296,430,1
296,450,1
296,454,1
296,455,1
296,458,1
296,459,1
296,460,1
296,461,1
296,462,1
296,463,1
296,464,1
296,474,1
296,485,1
296,490,1
296,492,1
296,495,1
296,497,1
296,498,1
296,499,1
296,501,1
296,502,1
296,503,1
296,504,1
296,505,1
296,508,1
296,509,1
296,511,1
296,513,1
296,516,1
296,519,1
296,526,1
296,527,1
296,529,1
296,532,1
296,535,1
296,536,1
296,537,1
296,542,1
296,543,1
297,0,1
297,6,1
297,7,1
297,10,1
297,11,1
297,33,1
297,41,1
297,51,1
297,80,1
297,81,1
297,88,1
297,134,1
297,137,1
297,158,1
297,181,1
297,182,1
297,198,1
297,199,1
297,214,1
297,215,1
297,275,1
297,337,1
297,346,1
297,347,1
297,348,1
297,369,1
297,371,1
297,374,1
297,375,1
297,376,1
297,380,1
297,381,1
297,382,1
297,387,1
297,396,1
297,402,1
297,407,1
297,408,1
297,409,1
297,412,1
297,433,1
297,470,1
297,494,1
297,512,1
297,521,1
298,15,1
298,17,1
298,21,1
298,22,1
298,24,1
298,25,1
298,35,1
298,53,1
298,54,1
298,60,1
298,65,1
298,73,1
298,77,1
298,78,1
298,89,1
298,91,1
298,98,1
298,100,1
298,109,1
298,110,1
298,111,1
298,113,1
298,114,1
298,149,1
298,154,1
298,155,1
298,162,1
298,164,1
298,165,1
298,172,1
298,186,1
298,196,1
298,206,1
298,209,1
298,224,1
298,226,1
298,233,1
298,244,1
298,246,1
298,252,1
298,253,1
298,270,1
298,271,1
298,272,1
298,292,1
298,294,1
298,300,1
298,301,1
298,304,1
298,310,1
298,319,1
298,320,1
298,327,1
298,333,1
298,335,1
298,336,1
298,352,1
298,354,1
298,378,1
298,389,1
298,410,1
298,415,1
298,416,1
298,431,1
298,436,1
298,443,1
298,445,1
298,446,1
298,479,1
298,510,1
298,520,1
298,524,1
298,534,1
299,1,1
299,8,1
299,34,1
299,39,1
299,43,1
299,45,1
299,47,1
299,49,1
299,129,1
299,175,1
299,197,1
299,211,1
299,212,1
299,328,1
299,359,1
299,367,1
299,377,1
299,386,1
299,397,1
299,398,1
299,399,1
299,400,1
299,401,1
299,403,1
299,405,1
299,442,1
299,447,1
299,466,1
299,467,1
299,476,1
299,533,1
299,541,1
300,1,1
300,8,1
300,34,1
300,39,1
300,43,1
300,45,1
300,47,1
300,49,1
300,129,1
300,175,1
300,197,1
300,211,1
300,212,1
300,328,1
300,359,1
300,367,1
300,377,1
300,386,1
300,397,1
300,398,1
300,399,1
300,400,1
300,401,1
300,403,1
300,405,1
300,442,1
300,447,1
300,466,1
300,467,1
300,476,1
300,533,1
300,541,1
301,317,1
301,365,1
301,530,1
301,540,1
302,12,1
302,13,1
302,14,1
302,23,1
302,26,1
302,27,1
302,52,1
302,55,1
302,56,1
302,57,1
302,62,1
302,63,1
302,64,1
302,66,1
302,67,1
302,68,1
302,69,1
302,71,1
302,72,1
302,74,1
302,75,1
302,79,1
302,87,1
302,90,1
302,96,1
302,99,1
302,104,1
302,105,1
302,106,1
302,108,1
302,112,1
302,116,1
302,118,1
302,120,1
302,122,1
302,123,1
302,124,1
302,127,1
302,130,1
302,135,1
302,136,1
302,138,1
302,148,1
302,156,1
302,163,1
302,170,1
302,173,1
302,178,1
302,189,1
302,190,1
302,192,1
302,193,1
302,195,1
302,201,1
302,202,1
302,203,1
302,204,1
302,216,1
302,217,1
302,218,1
302,222,1
302,223,1
302,227,1
302,228,1
302,229,1
302,232,1
302,234,1
302,235,1
302,236,1
302,237,1
302,238,1
302,239,1
302,240,1
302,241,1
302,242,1
302,243,1
302,245,1
302,247,1
302,248,1
302,255,1
302,260,1
302,263,1
302,265,1
302,267,1
302,268,1
302,269,1
302,279,1
302,280,1
302,281,1
302,283,1
302,284,1
302,286,1
302,288,1
302,289,1
302,297,1
302,298,1
302,302,1
302,303,1
302,306,1
302,311,1
302,313,1
302,315,1
302,321,1
302,322,1
302,323,1
302,324,1
302,329,1
302,331,1
302,332,1
302,338,1
302,339,1
302,349,1
302,351,1
302,353,1
302,357,1
302,358,1
302,364,1
302,383,1
302,384,1
302,385,1
302,390,1
302,392,1
302,393,1
302,413,1
302,421,1
302,422,1
302,425,1
302,428,1
302,430,1
302,450,1
302,454,1
302,455,1
302,458,1
302,459,1
302,460,1
302,461,1
302,462,1
302,463,1
302,464,1
302,474,1
302,485,1
302,490,1
302,492,1
302,495,1
302,497,1
302,498,1
302,499,1
302,501,1
302,502,1
302,503,1
302,504,1
302,505,1
302,508,1
302,509,1
302,511,1
302,513,1
302,516,1
302,519,1
302,526,1
302,527,1
302,529,1
302,532,1
302,535,1
302,536,1
302,537,1
302,542,1
302,543,1
303,483,1
