node,node,Connection
222,19,1
222,21,1
222,24,1
222,27,1
222,28,1
222,32,1
222,36,1
222,48,1
222,51,1
222,52,1
222,53,1
222,58,1
222,59,1
222,68,1
222,82,1
222,83,1
222,94,1
222,100,1
222,104,1
222,106,1
222,107,1
222,112,1
222,113,1
222,114,1
222,116,1
222,118,1
222,122,1
222,125,1
222,132,1
222,135,1
222,143,1
222,147,1
222,152,1
222,153,1
222,154,1
222,155,1
222,156,1
222,164,1
222,165,1
222,167,1
222,174,1
222,176,1
222,177,1
222,178,1
222,179,1
222,184,1
222,185,1
222,186,1
222,197,1
222,200,1
222,202,1
222,203,1
222,204,1
222,205,1
222,206,1
222,207,1
222,209,1
222,210,1
222,213,1
222,215,1
222,219,1
222,220,1
222,222,1
222,231,1
222,232,1
222,238,1
222,240,1
222,253,1
222,258,1
222,260,1
222,261,1
222,262,1
222,264,1
222,296,1
222,303,1
222,304,1
222,310,1
222,315,1
222,316,1
222,317,1
222,321,1
222,323,1
222,324,1
222,325,1
222,334,1
222,343,1
222,347,1
222,353,1
222,354,1
222,360,1
222,361,1
222,362,1
222,364,1
223,22,1
223,26,1
223,70,1
223,101,1
223,108,1
223,126,1
223,127,1
223,161,1
223,181,1
223,182,1
223,187,1
223,216,1
223,230,1
223,234,1
223,320,1
223,327,1
223,338,1
224,22,1
224,26,1
224,70,1
224,101,1
224,108,1
224,126,1
224,127,1
224,161,1
224,181,1
224,182,1
224,187,1
224,216,1
224,230,1
224,234,1
224,320,1
224,327,1
224,338,1
225,3,1
225,5,1
225,7,1
225,9,1
225,11,1
225,12,1
225,14,1
225,15,1
225,16,1
225,17,1
225,19,1
225,21,1
225,24,1
225,27,1
225,28,1
225,32,1
225,36,1
225,48,1
225,51,1
225,52,1
225,53,1
225,58,1
225,59,1
225,68,1
225,82,1
225,83,1
225,94,1
225,100,1
225,104,1
225,106,1
225,107,1
225,112,1
225,113,1
225,114,1
225,116,1
225,118,1
225,122,1
225,125,1
225,132,1
225,135,1
225,143,1
225,147,1
225,152,1
225,153,1
225,154,1
225,155,1
225,156,1
225,164,1
225,165,1
225,167,1
225,174,1
225,176,1
225,177,1
225,178,1
225,179,1
225,184,1
225,185,1
225,186,1
225,197,1
225,200,1
225,202,1
225,203,1
225,204,1
225,205,1
225,206,1
225,207,1
225,209,1
225,210,1
225,213,1
225,215,1
225,219,1
225,220,1
225,222,1
225,231,1
225,232,1
225,238,1
225,240,1
225,253,1
225,258,1
225,260,1
225,261,1
225,262,1
225,264,1
225,296,1
225,303,1
225,304,1
225,310,1
225,315,1
225,316,1
225,317,1
225,321,1
225,323,1
225,324,1
225,325,1
225,334,1
225,343,1
225,347,1
225,353,1
225,354,1
225,360,1
225,361,1
225,362,1
225,364,1
226,3,1
226,5,1
226,7,1
226,9,1
226,11,1
226,12,1
226,14,1
226,15,1
226,16,1
226,17,1
226,19,1
226,21,1
226,24,1
226,27,1
226,28,1
226,32,1
226,36,1
226,48,1
226,51,1
226,52,1
226,53,1
226,58,1
226,59,1
226,68,1
226,82,1
226,83,1
226,94,1
226,100,1
226,104,1
226,106,1
226,107,1
226,112,1
226,113,1
226,114,1
226,116,1
226,118,1
226,122,1
226,125,1
226,132,1
226,135,1
226,143,1
226,147,1
226,152,1
226,153,1
226,154,1
226,155,1
226,156,1
226,164,1
226,165,1
226,167,1
226,174,1
226,176,1
226,177,1
226,178,1
226,179,1
226,184,1
226,185,1
226,186,1
226,197,1
226,200,1
226,202,1
226,203,1
226,204,1
226,205,1
226,206,1
226,207,1
226,209,1
226,210,1
226,213,1
226,215,1
226,219,1
226,220,1
226,222,1
226,231,1
226,232,1
226,238,1
226,240,1
226,253,1
226,258,1
226,260,1
226,261,1
226,262,1
226,264,1
226,296,1
226,303,1
226,304,1
226,310,1
226,315,1
226,316,1
226,317,1
226,321,1
226,323,1
226,324,1
226,325,1
226,334,1
226,343,1
226,347,1
226,353,1
226,354,1
226,360,1
226,361,1
226,362,1
226,364,1
227,3,1
227,5,1
227,7,1
227,9,1
227,11,1
227,12,1
227,14,1
227,15,1
227,16,1
227,17,1
227,19,1
227,21,1
227,24,1
227,27,1
227,28,1
227,32,1
227,36,1
227,48,1
227,51,1
227,52,1
227,53,1
227,58,1
227,59,1
227,68,1
227,82,1
227,83,1
227,94,1
227,100,1
227,104,1
227,106,1
227,107,1
227,112,1
227,113,1
227,114,1
227,116,1
227,118,1
227,122,1
227,125,1
227,132,1
227,135,1
227,143,1
227,147,1
227,152,1
227,153,1
227,154,1
227,155,1
227,156,1
227,164,1
227,165,1
227,167,1
227,174,1
227,176,1
227,177,1
227,178,1
227,179,1
227,184,1
227,185,1
227,186,1
227,197,1
227,200,1
227,202,1
227,203,1
227,204,1
227,205,1
227,206,1
227,207,1
227,209,1
227,210,1
227,213,1
227,215,1
227,219,1
227,220,1
227,222,1
227,231,1
227,232,1
227,238,1
227,240,1
227,253,1
227,258,1
227,260,1
227,261,1
227,262,1
227,264,1
227,296,1
227,303,1
227,304,1
227,310,1
227,315,1
227,316,1
227,317,1
227,321,1
227,323,1
227,324,1
227,325,1
227,334,1
227,343,1
227,347,1
227,353,1
227,354,1
227,360,1
227,361,1
227,362,1
227,364,1
228,3,1
228,5,1
228,7,1
228,9,1
228,11,1
228,12,1
228,14,1
228,15,1
228,16,1
228,17,1
228,19,1
228,21,1
228,24,1
228,27,1
228,28,1
228,32,1
228,36,1
228,48,1
228,51,1
228,52,1
228,53,1
228,58,1
228,59,1
228,68,1
228,82,1
228,83,1
228,94,1
228,100,1
228,104,1
228,106,1
228,107,1
228,112,1
228,113,1
228,114,1
228,116,1
228,118,1
228,122,1
228,125,1
228,132,1
228,135,1
228,143,1
228,147,1
228,152,1
228,153,1
228,154,1
228,155,1
228,156,1
228,164,1
228,165,1
228,167,1
228,174,1
228,176,1
228,177,1
228,178,1
228,179,1
228,184,1
228,185,1
228,186,1
228,197,1
228,200,1
228,202,1
228,203,1
228,204,1
228,205,1
228,206,1
228,207,1
228,209,1
228,210,1
228,213,1
228,215,1
228,219,1
228,220,1
228,222,1
228,231,1
228,232,1
228,238,1
228,240,1
228,253,1
228,258,1
228,260,1
228,261,1
228,262,1
228,264,1
228,296,1
228,303,1
228,304,1
228,310,1
228,315,1
228,316,1
228,317,1
228,321,1
228,323,1
228,324,1
228,325,1
228,334,1
228,343,1
228,347,1
228,353,1
228,354,1
228,360,1
228,361,1
228,362,1
228,364,1
229,50,1
229,91,1
229,123,1
230,3,1
230,5,1
230,7,1
230,9,1
230,11,1
230,12,1
230,14,1
230,15,1
230,16,1
230,17,1
230,19,1
230,21,1
230,24,1
230,27,1
230,28,1
230,32,1
230,36,1
230,48,1
230,51,1
230,52,1
230,53,1
230,58,1
230,59,1
230,68,1
230,82,1
230,83,1
230,94,1
230,100,1
230,104,1
230,106,1
230,107,1
230,112,1
230,113,1
230,114,1
230,116,1
230,118,1
230,122,1
230,125,1
230,132,1
230,135,1
230,143,1
230,147,1
230,152,1
230,153,1
230,154,1
230,155,1
230,156,1
230,164,1
230,165,1
230,167,1
230,174,1
230,176,1
230,177,1
230,178,1
230,179,1
230,184,1
230,185,1
230,186,1
230,197,1
230,200,1
230,202,1
230,203,1
230,204,1
230,205,1
230,206,1
230,207,1
230,209,1
230,210,1
230,213,1
230,215,1
230,219,1
230,220,1
230,222,1
230,231,1
230,232,1
230,238,1
230,240,1
230,253,1
230,258,1
230,260,1
230,261,1
230,262,1
230,264,1
230,296,1
230,303,1
230,304,1
230,310,1
230,315,1
230,316,1
230,317,1
230,321,1
230,323,1
230,324,1
230,325,1
230,334,1
230,343,1
230,347,1
230,353,1
230,354,1
230,360,1
230,361,1
230,362,1
230,364,1
231,3,1
231,5,1
231,7,1
231,9,1
231,11,1
231,12,1
231,14,1
231,15,1
231,16,1
231,17,1
231,19,1
231,21,1
231,24,1
231,27,1
231,28,1
231,32,1
231,36,1
231,48,1
231,51,1
231,52,1
231,53,1
231,58,1
231,59,1
231,68,1
231,82,1
231,83,1
231,94,1
231,100,1
231,104,1
231,106,1
231,107,1
231,112,1
231,113,1
231,114,1
231,116,1
231,118,1
231,122,1
231,125,1
231,132,1
231,135,1
231,143,1
231,147,1
231,152,1
231,153,1
231,154,1
231,155,1
231,156,1
231,164,1
231,165,1
231,167,1
231,174,1
231,176,1
231,177,1
231,178,1
231,179,1
231,184,1
231,185,1
231,186,1
231,197,1
231,200,1
231,202,1
231,203,1
231,204,1
231,205,1
231,206,1
231,207,1
231,209,1
231,210,1
231,213,1
231,215,1
231,219,1
231,220,1
231,222,1
231,231,1
231,232,1
231,238,1
231,240,1
231,253,1
231,258,1
231,260,1
231,261,1
231,262,1
231,264,1
231,296,1
231,303,1
231,304,1
231,310,1
231,315,1
231,316,1
231,317,1
231,321,1
231,323,1
231,324,1
231,325,1
231,334,1
231,343,1
231,347,1
231,353,1
231,354,1
231,360,1
231,361,1
231,362,1
231,364,1
233,20,1
233,23,1
233,41,1
233,85,1
233,158,1
233,183,1
233,223,1
233,224,1
233,277,1
233,295,1
233,329,1
233,331,1
233,351,1
233,357,1
234,3,1
234,5,1
234,7,1
234,9,1
234,11,1
234,12,1
234,14,1
234,15,1
234,16,1
234,17,1
234,19,1
234,21,1
234,24,1
234,27,1
234,28,1
234,32,1
234,36,1
234,48,1
234,51,1
234,52,1
234,53,1
234,58,1
234,59,1
234,68,1
234,82,1
234,83,1
234,94,1
234,100,1
234,104,1
234,106,1
234,107,1
234,112,1
234,113,1
234,114,1
234,116,1
234,118,1
234,122,1
234,125,1
234,132,1
234,135,1
234,143,1
234,147,1
234,152,1
234,153,1
234,154,1
234,155,1
234,156,1
234,164,1
234,165,1
234,167,1
234,174,1
234,176,1
234,177,1
234,178,1
234,179,1
234,184,1
234,185,1
234,186,1
234,197,1
234,200,1
234,202,1
234,203,1
234,204,1
234,205,1
234,206,1
234,207,1
234,209,1
234,210,1
234,213,1
234,215,1
234,219,1
234,220,1
234,222,1
234,231,1
234,232,1
234,238,1
234,240,1
234,253,1
234,258,1
234,260,1
234,261,1
234,262,1
234,264,1
234,296,1
234,303,1
234,304,1
234,310,1
234,315,1
234,316,1
234,317,1
234,321,1
234,323,1
234,324,1
234,325,1
234,334,1
234,343,1
234,347,1
234,353,1
234,354,1
234,360,1
234,361,1
234,362,1
234,364,1
235,4,1
235,10,1
235,13,1
235,38,1
235,56,1
235,62,1
235,80,1
235,98,1
235,145,1
235,146,1
235,150,1
235,151,1
235,157,1
235,169,1
235,194,1
235,256,1
235,257,1
235,274,1
235,279,1
235,280,1
235,281,1
235,297,1
235,311,1
235,314,1
235,322,1
235,326,1
236,3,1
236,5,1
236,7,1
236,9,1
236,11,1
236,12,1
236,14,1
236,15,1
236,16,1
236,17,1
236,19,1
236,21,1
236,24,1
236,27,1
236,28,1
236,32,1
236,36,1
236,48,1
236,51,1
236,52,1
236,53,1
236,58,1
236,59,1
236,68,1
236,82,1
236,83,1
236,94,1
236,100,1
236,104,1
236,106,1
236,107,1
236,112,1
236,113,1
236,114,1
236,116,1
236,118,1
236,122,1
236,125,1
236,132,1
236,135,1
236,143,1
236,147,1
236,152,1
236,153,1
236,154,1
236,155,1
236,156,1
236,164,1
236,165,1
236,167,1
236,174,1
236,176,1
236,177,1
236,178,1
236,179,1
236,184,1
236,185,1
236,186,1
236,197,1
236,200,1
236,202,1
236,203,1
236,204,1
236,205,1
236,206,1
236,207,1
236,209,1
236,210,1
236,213,1
236,215,1
236,219,1
236,220,1
236,222,1
236,231,1
236,232,1
236,238,1
236,240,1
236,253,1
236,258,1
236,260,1
236,261,1
236,262,1
236,264,1
236,296,1
236,303,1
236,304,1
236,310,1
236,315,1
236,316,1
236,317,1
236,321,1
236,323,1
236,324,1
236,325,1
236,334,1
236,343,1
236,347,1
236,353,1
236,354,1
236,360,1
236,361,1
236,362,1
236,364,1
237,2,1
237,8,1
237,18,1
237,29,1
237,30,1
237,31,1
237,42,1
237,47,1
237,49,1
237,60,1
237,65,1
237,67,1
237,75,1
237,77,1
237,84,1
237,99,1
237,115,1
237,117,1
237,124,1
237,130,1
237,149,1
237,159,1
237,173,1
237,175,1
237,180,1
237,225,1
237,236,1
237,241,1
237,254,1
237,259,1
237,265,1
237,282,1
237,299,1
237,301,1
237,318,1
237,319,1
237,336,1
237,342,1
237,356,1
237,363,1
238,1,1
238,76,1
238,90,1
238,92,1
238,110,1
238,133,1
238,134,1
238,142,1
238,170,1
238,195,1
238,196,1
238,198,1
238,201,1
238,226,1
238,228,1
238,248,1
238,255,1
238,266,1
238,267,1
238,269,1
238,270,1
238,286,1
238,290,1
238,305,1
238,313,1
238,346,1
238,350,1
238,352,1
238,355,1
238,358,1
238,359,1
238,365,1
239,20,1
239,23,1
239,41,1
239,85,1
239,158,1
239,183,1
239,223,1
239,224,1
239,277,1
239,295,1
239,329,1
239,331,1
239,351,1
239,357,1
240,3,1
240,5,1
240,7,1
240,9,1
240,11,1
240,12,1
240,14,1
240,15,1
240,16,1
240,17,1
240,19,1
240,21,1
240,24,1
240,27,1
240,28,1
240,32,1
240,36,1
240,48,1
240,51,1
240,52,1
240,53,1
240,58,1
240,59,1
240,68,1
240,82,1
240,83,1
240,94,1
240,100,1
240,104,1
240,106,1
240,107,1
240,112,1
240,113,1
240,114,1
240,116,1
240,118,1
240,122,1
240,125,1
240,132,1
240,135,1
240,143,1
240,147,1
240,152,1
240,153,1
240,154,1
240,155,1
240,156,1
240,164,1
240,165,1
240,167,1
240,174,1
240,176,1
240,177,1
240,178,1
240,179,1
240,184,1
240,185,1
240,186,1
240,197,1
240,200,1
240,202,1
240,203,1
240,204,1
240,205,1
240,206,1
240,207,1
240,209,1
240,210,1
240,213,1
240,215,1
240,219,1
240,220,1
240,222,1
240,231,1
240,232,1
240,238,1
240,240,1
240,253,1
240,258,1
240,260,1
240,261,1
240,262,1
240,264,1
240,296,1
240,303,1
240,304,1
240,310,1
240,315,1
240,316,1
240,317,1
240,321,1
240,323,1
240,324,1
240,325,1
240,334,1
240,343,1
240,347,1
240,353,1
240,354,1
240,360,1
240,361,1
240,362,1
240,364,1
