node,node,Connection
271,200,1
271,224,1
271,234,1
271,242,1
271,244,1
271,250,1
271,257,1
271,277,1
271,281,1
271,288,1
271,308,1
271,348,1
271,357,1
271,366,1
271,412,1
271,423,1
271,441,1
271,460,1
271,467,1
271,472,1
271,480,1
271,490,1
271,509,1
271,512,1
271,523,1
271,524,1
271,537,1
271,556,1
272,45,1
272,58,1
272,154,1
272,354,1
272,391,1
273,4,1
273,8,1
273,9,1
273,12,1
273,13,1
273,17,1
273,18,1
273,23,1
273,25,1
273,28,1
273,29,1
273,31,1
273,41,1
273,43,1
273,44,1
273,52,1
273,53,1
273,54,1
273,57,1
273,60,1
273,67,1
273,71,1
273,78,1
273,79,1
273,82,1
273,83,1
273,84,1
273,86,1
273,89,1
273,90,1
273,91,1
273,92,1
273,96,1
273,97,1
273,98,1
273,113,1
273,119,1
273,121,1
273,122,1
273,128,1
273,132,1
273,133,1
273,138,1
273,146,1
273,148,1
273,159,1
273,163,1
273,165,1
273,168,1
273,169,1
273,173,1
273,185,1
273,190,1
273,193,1
273,196,1
273,197,1
273,198,1
273,199,1
273,201,1
273,207,1
273,214,1
273,217,1
273,220,1
273,221,1
273,222,1
273,226,1
273,229,1
273,237,1
273,238,1
273,240,1
273,243,1
273,245,1
273,255,1
273,258,1
273,261,1
273,262,1
273,263,1
273,276,1
273,279,1
273,282,1
273,285,1
273,286,1
273,287,1
273,289,1
273,292,1
273,293,1
273,294,1
273,295,1
273,296,1
273,297,1
273,299,1
273,300,1
273,304,1
273,307,1
273,309,1
273,311,1
273,321,1
273,322,1
273,324,1
273,326,1
273,327,1
273,328,1
273,330,1
273,334,1
273,337,1
273,344,1
273,345,1
273,368,1
273,374,1
273,380,1
273,382,1
273,383,1
273,384,1
273,385,1
273,387,1
273,388,1
273,389,1
273,392,1
273,393,1
273,403,1
273,406,1
273,407,1
273,409,1
273,410,1
273,411,1
273,421,1
273,422,1
273,424,1
273,425,1
273,427,1
273,428,1
273,429,1
273,430,1
273,432,1
273,433,1
273,435,1
273,436,1
273,440,1
273,443,1
273,449,1
273,450,1
273,452,1
273,465,1
273,466,1
273,469,1
273,474,1
273,475,1
273,478,1
273,482,1
273,483,1
273,494,1
273,497,1
273,506,1
273,507,1
273,508,1
273,517,1
273,521,1
273,528,1
273,530,1
273,531,1
273,538,1
273,542,1
273,546,1
273,547,1
273,548,1
274,69,1
274,532,1
275,361,1
276,161,1
276,437,1
277,30,1
277,36,1
277,271,1
277,362,1
278,30,1
278,36,1
278,271,1
278,362,1
279,11,1
279,68,1
279,87,1
279,112,1
279,114,1
279,134,1
279,150,1
279,187,1
279,188,1
279,202,1
279,211,1
279,212,1
279,216,1
279,225,1
279,232,1
279,260,1
279,264,1
279,273,1
279,284,1
279,329,1
279,339,1
279,373,1
279,404,1
279,413,1
279,419,1
279,434,1
279,447,1
279,514,1
279,520,1
279,533,1
279,544,1
279,555,1
280,4,1
280,8,1
280,9,1
280,12,1
280,13,1
280,17,1
280,18,1
280,23,1
280,25,1
280,28,1
280,29,1
280,31,1
280,41,1
280,43,1
280,44,1
280,52,1
280,53,1
280,54,1
280,57,1
280,60,1
280,67,1
280,71,1
280,78,1
280,79,1
280,82,1
280,83,1
280,84,1
280,86,1
280,89,1
280,90,1
280,91,1
280,92,1
280,96,1
280,97,1
280,98,1
280,113,1
280,119,1
280,121,1
280,122,1
280,128,1
280,132,1
280,133,1
280,138,1
280,146,1
280,148,1
280,159,1
280,163,1
280,165,1
280,168,1
280,169,1
280,173,1
280,185,1
280,190,1
280,193,1
280,196,1
280,197,1
280,198,1
280,199,1
280,201,1
280,207,1
280,214,1
280,217,1
280,220,1
280,221,1
280,222,1
280,226,1
280,229,1
280,237,1
280,238,1
280,240,1
280,243,1
280,245,1
280,255,1
280,258,1
280,261,1
280,262,1
280,263,1
280,276,1
280,279,1
280,282,1
280,285,1
280,286,1
280,287,1
280,289,1
280,292,1
280,293,1
280,294,1
280,295,1
280,296,1
280,297,1
280,299,1
280,300,1
280,304,1
280,307,1
280,309,1
280,311,1
280,321,1
280,322,1
280,324,1
280,326,1
280,327,1
280,328,1
280,330,1
280,334,1
280,337,1
280,344,1
280,345,1
280,368,1
280,374,1
280,380,1
280,382,1
280,383,1
280,384,1
280,385,1
280,387,1
280,388,1
280,389,1
280,392,1
280,393,1
280,403,1
280,406,1
280,407,1
280,409,1
280,410,1
280,411,1
280,421,1
280,422,1
280,424,1
280,425,1
280,427,1
280,428,1
280,429,1
280,430,1
280,432,1
280,433,1
280,435,1
280,436,1
280,440,1
280,443,1
280,449,1
280,450,1
280,452,1
280,465,1
280,466,1
280,469,1
280,474,1
280,475,1
280,478,1
280,482,1
280,483,1
280,494,1
280,497,1
280,506,1
280,507,1
280,508,1
280,517,1
280,521,1
280,528,1
280,530,1
280,531,1
280,538,1
280,542,1
280,546,1
280,547,1
280,548,1
281,361,1
282,1,1
282,16,1
282,55,1
282,110,1
282,123,1
282,162,1
282,166,1
282,179,1
282,213,1
282,341,1
282,398,1
282,491,1
282,510,1
282,516,1
282,554,1
289,4,1
289,8,1
289,9,1
289,12,1
289,13,1
289,17,1
289,18,1
289,23,1
289,25,1
289,28,1
289,29,1
289,31,1
289,41,1
289,43,1
289,44,1
289,52,1
289,53,1
289,54,1
289,57,1
289,60,1
289,67,1
289,71,1
289,78,1
289,79,1
289,82,1
289,83,1
289,84,1
289,86,1
289,89,1
289,90,1
289,91,1
289,92,1
289,96,1
289,97,1
289,98,1
289,113,1
289,119,1
289,121,1
289,122,1
289,128,1
289,132,1
289,133,1
289,138,1
289,146,1
289,148,1
289,159,1
289,163,1
289,165,1
289,168,1
289,169,1
289,173,1
289,185,1
289,190,1
289,193,1
289,196,1
289,197,1
289,198,1
289,199,1
289,201,1
289,207,1
289,214,1
289,217,1
289,220,1
289,221,1
289,222,1
289,226,1
289,229,1
289,237,1
289,238,1
289,240,1
289,243,1
289,245,1
289,255,1
289,258,1
289,261,1
289,262,1
289,263,1
289,276,1
289,279,1
289,282,1
289,285,1
289,286,1
289,287,1
289,289,1
289,292,1
289,293,1
289,294,1
289,295,1
289,296,1
289,297,1
289,299,1
289,300,1
289,304,1
289,307,1
289,309,1
289,311,1
289,321,1
289,322,1
289,324,1
289,326,1
289,327,1
289,328,1
289,330,1
289,334,1
289,337,1
289,344,1
289,345,1
289,368,1
289,374,1
289,380,1
289,382,1
289,383,1
289,384,1
289,385,1
289,387,1
289,388,1
289,389,1
289,392,1
289,393,1
289,403,1
289,406,1
289,407,1
289,409,1
289,410,1
289,411,1
289,421,1
289,422,1
289,424,1
289,425,1
289,427,1
289,428,1
289,429,1
289,430,1
289,432,1
289,433,1
289,435,1
289,436,1
289,440,1
289,443,1
289,449,1
289,450,1
289,452,1
289,465,1
289,466,1
289,469,1
289,474,1
289,475,1
289,478,1
289,482,1
289,483,1
289,494,1
289,497,1
289,506,1
289,507,1
289,508,1
289,517,1
289,521,1
289,528,1
289,530,1
289,531,1
289,538,1
289,542,1
289,546,1
289,547,1
289,548,1
290,6,1
290,10,1
290,15,1
290,24,1
290,37,1
290,46,1
290,47,1
290,56,1
290,93,1
290,95,1
290,99,1
290,103,1
290,116,1
290,130,1
290,147,1
290,158,1
290,160,1
290,170,1
290,172,1
290,177,1
290,186,1
290,192,1
290,200,1
290,224,1
290,234,1
290,242,1
290,244,1
290,250,1
290,257,1
290,277,1
290,281,1
290,288,1
290,308,1
290,348,1
290,357,1
290,366,1
290,412,1
290,423,1
290,441,1
290,460,1
290,467,1
290,472,1
290,480,1
290,490,1
290,509,1
290,512,1
290,523,1
290,524,1
290,537,1
290,556,1
291,518,1
292,14,1
292,49,1
292,70,1
292,109,1
292,351,1
292,539,1
293,4,1
293,8,1
293,9,1
293,12,1
293,13,1
293,17,1
293,18,1
293,23,1
293,25,1
293,28,1
293,29,1
293,31,1
293,41,1
293,43,1
293,44,1
293,52,1
293,53,1
293,54,1
293,57,1
293,60,1
293,67,1
293,71,1
293,78,1
293,79,1
293,82,1
293,83,1
293,84,1
293,86,1
293,89,1
293,90,1
293,91,1
293,92,1
293,96,1
293,97,1
293,98,1
293,113,1
293,119,1
293,121,1
293,122,1
293,128,1
293,132,1
293,133,1
293,138,1
293,146,1
293,148,1
293,159,1
293,163,1
293,165,1
293,168,1
293,169,1
293,173,1
293,185,1
293,190,1
293,193,1
293,196,1
293,197,1
293,198,1
293,199,1
293,201,1
293,207,1
293,214,1
293,217,1
293,220,1
293,221,1
293,222,1
293,226,1
293,229,1
293,237,1
293,238,1
293,240,1
293,243,1
293,245,1
293,255,1
293,258,1
293,261,1
293,262,1
293,263,1
293,276,1
293,279,1
293,282,1
293,285,1
293,286,1
293,287,1
293,289,1
293,292,1
293,293,1
293,294,1
293,295,1
293,296,1
293,297,1
293,299,1
293,300,1
293,304,1
293,307,1
293,309,1
293,311,1
293,321,1
293,322,1
293,324,1
293,326,1
293,327,1
293,328,1
293,330,1
293,334,1
293,337,1
293,344,1
293,345,1
293,368,1
293,374,1
293,380,1
293,382,1
293,383,1
293,384,1
293,385,1
293,387,1
293,388,1
293,389,1
293,392,1
293,393,1
293,403,1
293,406,1
293,407,1
293,409,1
293,410,1
293,411,1
293,421,1
293,422,1
293,424,1
293,425,1
293,427,1
293,428,1
293,429,1
293,430,1
293,432,1
293,433,1
293,435,1
293,436,1
293,440,1
293,443,1
293,449,1
293,450,1
293,452,1
293,465,1
293,466,1
293,469,1
293,474,1
293,475,1
293,478,1
293,482,1
293,483,1
293,494,1
293,497,1
293,506,1
293,507,1
293,508,1
293,517,1
293,521,1
293,528,1
293,530,1
293,531,1
293,538,1
293,542,1
293,546,1
293,547,1
293,548,1
294,4,1
294,8,1
294,9,1
294,12,1
294,13,1
294,17,1
294,18,1
294,23,1
294,25,1
294,28,1
294,29,1
294,31,1
294,41,1
294,43,1
294,44,1
294,52,1
294,53,1
294,54,1
294,57,1
294,60,1
294,67,1
294,71,1
294,78,1
294,79,1
294,82,1
294,83,1
294,84,1
294,86,1
294,89,1
294,90,1
294,91,1
294,92,1
294,96,1
294,97,1
294,98,1
294,113,1
294,119,1
294,121,1
294,122,1
294,128,1
294,132,1
294,133,1
294,138,1
294,146,1
294,148,1
294,159,1
294,163,1
294,165,1
294,168,1
294,169,1
294,173,1
294,185,1
294,190,1
294,193,1
294,196,1
294,197,1
294,198,1
294,199,1
294,201,1
294,207,1
294,214,1
294,217,1
294,220,1
294,221,1
294,222,1
294,226,1
294,229,1
294,237,1
294,238,1
294,240,1
294,243,1
294,245,1
294,255,1
294,258,1
294,261,1
294,262,1
294,263,1
294,276,1
294,279,1
294,282,1
294,285,1
294,286,1
294,287,1
294,289,1
294,292,1
294,293,1
294,294,1
294,295,1
294,296,1
294,297,1
294,299,1
294,300,1
294,304,1
294,307,1
294,309,1
294,311,1
294,321,1
294,322,1
294,324,1
294,326,1
294,327,1
294,328,1
294,330,1
294,334,1
294,337,1
294,344,1
294,345,1
294,368,1
294,374,1
294,380,1
294,382,1
294,383,1
294,384,1
294,385,1
294,387,1
294,388,1
294,389,1
294,392,1
294,393,1
294,403,1
294,406,1
294,407,1
294,409,1
294,410,1
294,411,1
294,421,1
294,422,1
294,424,1
294,425,1
294,427,1
294,428,1
294,429,1
294,430,1
294,432,1
294,433,1
294,435,1
294,436,1
294,440,1
294,443,1
294,449,1
294,450,1
294,452,1
294,465,1
294,466,1
294,469,1
294,474,1
294,475,1
294,478,1
294,482,1
294,483,1
294,494,1
294,497,1
294,506,1
294,507,1
294,508,1
294,517,1
294,521,1
294,528,1
294,530,1
294,531,1
294,538,1
294,542,1
294,546,1
294,547,1
294,548,1
296,4,1
296,8,1
296,9,1
296,12,1
296,13,1
296,17,1
296,18,1
296,23,1
296,25,1
296,28,1
296,29,1
296,31,1
296,41,1
296,43,1
296,44,1
296,52,1
296,53,1
296,54,1
296,57,1
296,60,1
296,67,1
296,71,1
296,78,1
296,79,1
296,82,1
296,83,1
296,84,1
296,86,1
296,89,1
296,90,1
296,91,1
296,92,1
296,96,1
296,97,1
296,98,1
296,113,1
296,119,1
296,121,1
296,122,1
296,128,1
296,132,1
296,133,1
296,138,1
296,146,1
296,148,1
296,159,1
296,163,1
296,165,1
296,168,1
296,169,1
296,173,1
296,185,1
296,190,1
296,193,1
296,196,1
296,197,1
296,198,1
296,199,1
296,201,1
296,207,1
296,214,1
296,217,1
296,220,1
296,221,1
296,222,1
296,226,1
296,229,1
296,237,1
296,238,1
296,240,1
296,243,1
296,245,1
296,255,1
296,258,1
296,261,1
296,262,1
296,263,1
296,276,1
296,279,1
296,282,1
296,285,1
296,286,1
296,287,1
296,289,1
296,292,1
296,293,1
296,294,1
296,295,1
296,296,1
296,297,1
296,299,1
296,300,1
296,304,1
296,307,1
296,309,1
296,311,1
296,321,1
296,322,1
296,324,1
296,326,1
296,327,1
296,328,1
296,330,1
296,334,1
296,337,1
296,344,1
296,345,1
296,368,1
296,374,1
296,380,1
296,382,1
296,383,1
296,384,1
296,385,1
296,387,1
296,388,1
296,389,1
296,392,1
296,393,1
296,403,1
296,406,1
296,407,1
296,409,1
296,410,1
296,411,1
296,421,1
296,422,1
296,424,1
296,425,1
296,427,1
296,428,1
296,429,1
296,430,1
296,432,1
296,433,1
296,435,1
296,436,1
296,440,1
296,443,1
296,449,1
296,450,1
296,452,1
296,465,1
296,466,1
296,469,1
296,474,1
296,475,1
296,478,1
296,482,1
296,483,1
296,494,1
296,497,1
296,506,1
296,507,1
296,508,1
296,517,1
296,521,1
296,528,1
296,530,1
296,531,1
296,538,1
296,542,1
296,546,1
296,547,1
296,548,1
297,3,1
297,40,1
297,42,1
297,61,1
297,62,1
297,63,1
297,76,1
297,80,1
297,81,1
297,106,1
297,107,1
297,117,1
297,127,1
297,152,1
297,153,1
297,155,1
297,156,1
297,174,1
297,175,1
297,180,1
297,203,1
297,208,1
297,231,1
297,236,1
297,253,1
297,272,1
297,280,1
297,290,1
297,291,1
297,310,1
297,320,1
297,325,1
297,332,1
297,342,1
297,343,1
297,353,1
297,355,1
297,356,1
297,360,1
297,375,1
297,377,1
297,378,1
297,379,1
297,395,1
297,396,1
297,397,1
297,417,1
297,444,1
297,445,1
297,484,1
297,505,1
297,553,1
298,6,1
298,10,1
298,15,1
298,24,1
298,37,1
298,46,1
298,47,1
298,56,1
298,93,1
298,95,1
298,99,1
298,103,1
298,116,1
298,130,1
298,147,1
298,158,1
298,160,1
298,170,1
298,172,1
298,177,1
298,186,1
298,192,1
298,200,1
298,224,1
298,234,1
298,242,1
298,244,1
298,250,1
298,257,1
298,277,1
298,281,1
298,288,1
298,308,1
298,348,1
298,357,1
298,366,1
298,412,1
298,423,1
298,441,1
298,460,1
298,467,1
298,472,1
298,480,1
298,490,1
298,509,1
298,512,1
298,523,1
298,524,1
298,537,1
298,556,1
299,2,1
299,26,1
299,27,1
299,72,1
299,73,1
299,74,1
299,75,1
299,120,1
299,135,1
299,183,1
299,235,1
299,254,1
299,298,1
299,301,1
299,333,1
299,347,1
299,349,1
299,350,1
299,359,1
299,394,1
299,485,1
299,486,1
299,498,1
299,503,1
299,504,1
299,519,1
299,541,1
300,2,1
300,26,1
300,27,1
300,72,1
300,73,1
300,74,1
300,75,1
300,120,1
300,135,1
300,183,1
300,235,1
300,254,1
300,298,1
300,301,1
300,333,1
300,347,1
300,349,1
300,350,1
300,359,1
300,394,1
300,485,1
300,486,1
300,498,1
300,503,1
300,504,1
300,519,1
300,541,1
301,30,1
301,36,1
301,271,1
301,362,1
302,4,1
302,8,1
302,9,1
302,12,1
302,13,1
302,17,1
302,18,1
302,23,1
302,25,1
302,28,1
302,29,1
302,31,1
302,41,1
302,43,1
302,44,1
302,52,1
302,53,1
302,54,1
302,57,1
302,60,1
302,67,1
302,71,1
302,78,1
302,79,1
302,82,1
302,83,1
302,84,1
302,86,1
302,89,1
302,90,1
302,91,1
302,92,1
302,96,1
302,97,1
302,98,1
302,113,1
302,119,1
302,121,1
302,122,1
302,128,1
302,132,1
302,133,1
302,138,1
302,146,1
302,148,1
302,159,1
302,163,1
302,165,1
302,168,1
302,169,1
302,173,1
302,185,1
302,190,1
302,193,1
302,196,1
302,197,1
302,198,1
302,199,1
302,201,1
302,207,1
302,214,1
302,217,1
302,220,1
302,221,1
302,222,1
302,226,1
302,229,1
302,237,1
302,238,1
302,240,1
302,243,1
302,245,1
302,255,1
302,258,1
302,261,1
302,262,1
302,263,1
302,276,1
302,279,1
302,282,1
302,285,1
302,286,1
302,287,1
302,289,1
302,292,1
302,293,1
302,294,1
302,295,1
302,296,1
302,297,1
302,299,1
302,300,1
302,304,1
302,307,1
302,309,1
302,311,1
302,321,1
302,322,1
302,324,1
302,326,1
302,327,1
302,328,1
302,330,1
302,334,1
302,337,1
302,344,1
302,345,1
302,368,1
302,374,1
302,380,1
302,382,1
302,383,1
302,384,1
302,385,1
302,387,1
302,388,1
302,389,1
302,392,1
302,393,1
302,403,1
302,406,1
302,407,1
302,409,1
302,410,1
302,411,1
302,421,1
302,422,1
302,424,1
302,425,1
302,427,1
302,428,1
302,429,1
302,430,1
302,432,1
302,433,1
302,435,1
302,436,1
302,440,1
302,443,1
302,449,1
302,450,1
302,452,1
302,465,1
302,466,1
302,469,1
302,474,1
302,475,1
302,478,1
302,482,1
302,483,1
302,494,1
302,497,1
302,506,1
302,507,1
302,508,1
302,517,1
302,521,1
302,528,1
302,530,1
302,531,1
302,538,1
302,542,1
302,546,1
302,547,1
302,548,1
303,39,1
303,64,1
303,376,1
303,529,1
303,552,1
